Node;Mitigation;Prices;Average Mitigation;GHG Level
101;0.8461550851760556;25.66471391686738;0.4371658121173606;460.89380874302844
102;0.8455568961975551;25.60966398065364;0.43746223048471855;460.8596306120669
103;0.8450644250618922;25.410420402960476;0.4409906624656059;460.29431660488234
104;0.8112361501089597;25.81550311761191;0.38277868373185797;469.2632718712682
105;0.5413922956995213;8.199086706306216;0.5763495768836321;438.3130023228737
106;0.5438712107565675;8.204838625530746;0.5803003464889291;437.72247644220704
107;0.5465707977923889;8.306447610451574;0.5783299260422307;438.0792142265265
108;0.5173073628328382;8.34497443987318;0.5241421404440875;446.32321670980826
109;0.5131321757938246;8.250806095838959;0.5228049029570181;446.5808711644022
110;0.514201341645948;8.208085638048193;0.5275459370213502;445.74568374705797
111;0.5228080528124475;9.972999580375127;0.4371658121173606;460.89380874302844
112;0.5255217667741106;10.056642161843957;0.43746223048471855;460.8596306120669
113;0.5309846036402873;10.171412657022088;0.4409906624656059;460.29431660488234
114;0.5224089541982301;11.007566986319741;0.38277868373185797;469.2632718712682
115;0.5143695383871779;10.292400119784753;0.40489898728807183;468.21634801253293
116;0.5142972423282829;10.281870816221414;0.40532545196329195;468.15265755114484
117;0.5167182555677527;10.29623013582831;0.40892070310572337;467.57217979800913
118;0.5324076953773028;12.022542582523903;0.3525659447747438;476.11966287420137
119;0.5042229797230414;12.528162580984858;0.27950648583583837;488.5054306024992
120;0.2920838420179849;4.3578102248273085;0.40489898728807183;468.21634801253293
121;0.2890341312167253;4.292234697377306;0.40532545196329195;468.15265755114484
122;0.2806283636405776;4.095972223408658;0.40892070310572337;467.57217979800913
123;0.2828443049515242;4.591770137208432;0.3525659447747438;476.11966287420137
124;0.2785620797917943;5.143494159064486;0.27950648583583837;488.5054306024992
125;0.2708335561641375;5.164227736211906;0.256647342005507;493.69301814017706
126;0.08543693398310864;1.2982961685758247;0.256647342005507;493.69301814017706
127;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
128;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
129;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
130;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
131;1.0;4.947799917551738;0.8036992359887359;378.0825873762959
132;1.0;5.636384709311844;0.7539646848293765;385.7371178935314
133;1.0;5.537240228253788;0.7607406933820374;384.6805957902112
134;1.0;5.453223683733803;0.7665778741929199;383.73839288312627
135;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
136;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
137;1.0;4.947799917551738;0.8036992359887359;378.0825873762959
138;1.0;5.636384709311844;0.7539646848293765;385.7371178935314
139;1.0;5.537240228253788;0.7607406933820374;384.6805957902112
140;1.0;5.453223683733803;0.7665778741929199;383.73839288312627
141;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
142;1.0;4.947799917551738;0.8036992359887359;378.0825873762959
143;1.0;5.636384709311844;0.7539646848293765;385.7371178935314
144;1.0;5.537240228253788;0.7607406933820374;384.6805957902112
145;1.0;5.453223683733803;0.7665778741929199;383.73839288312627
146;1.0;5.3410727139572725;0.7745106310670549;383.3535981977252
147;1.0;6.050736931586809;0.726872405340742;390.62956474890353
148;1.0;5.944061663159384;0.7336668113783353;389.5697203442118
149;1.0;5.87265641892721;0.7382828520318319;388.84803647191234
150;1.0;7.485982467734487;0.6455122003005429;403.83009149874215
151;1.0;7.3854998679184725;0.6506806667548609;403.00668156585164
152;1.0;7.435203952765414;0.6481153873351171;403.44521946318673
153;1.0;8.473343595604428;0.5981086893585785;411.0458057961328
154;1.0;8.497845203877286;0.5970034952180587;411.2326586622821
155;1.0;8.421831605906961;0.6004426387714081;410.6906432517748
156;1.0;4.793182037714772;0.8158116522396529;376.11797720968286
157;1.0;4.947799917551738;0.8036992359887359;378.0825873762959
158;1.0;5.636384709311844;0.7539646848293765;385.7371178935314
159;1.0;5.537240228253788;0.7607406933820374;384.6805957902112
160;1.0;5.453223683733803;0.7665778741929199;383.73839288312627
161;1.0;5.3410727139572725;0.7745106310670549;383.3535981977252
162;1.0;6.050736931586809;0.726872405340742;390.62956474890353
163;1.0;5.944061663159384;0.7336668113783353;389.5697203442118
164;1.0;5.87265641892721;0.7382828520318319;388.84803647191234
165;1.0;7.485982467734487;0.6455122003005429;403.83009149874215
166;1.0;7.3854998679184725;0.6506806667548609;403.00668156585164
167;1.0;7.435203952765414;0.6481153873351171;403.44521946318673
168;1.0;8.473343595604428;0.5981086893585785;411.0458057961328
169;1.0;8.497845203877286;0.5970034952180587;411.2326586622821
170;1.0;8.421831605906961;0.6004426387714081;410.6906432517748
171;1.0;5.529056282943867;0.7613054014990279;386.5614789839557
172;1.0;6.2939163423738895;0.7118185961464126;394.2865117959274
173;1.0;6.183750975578811;0.718565321908807;393.2382501235089
174;1.0;6.1087073103939975;0.7232299027830735;392.5047746166327
175;1.0;7.764124671066769;0.6315573716150591;407.22006867291327
176;1.0;7.654014531465574;0.6370214061862607;406.3248578464231
177;1.0;7.708492343387178;0.6343083367759783;406.7992976316128
178;1.0;8.738573595823029;0.5863103902092021;413.91190796849645
179;1.0;8.771403828427184;0.5848748192359869;414.17901763657113
180;1.0;8.69317635601902;0.588304338012533;413.63934032525555
181;1.0;8.518774846096822;0.5960619276380795;413.5364144645269
182;1.0;8.434450203905666;0.5998695947399049;412.94896493553375
183;1.0;8.481131928737128;0.5977570369306306;413.3239357250236
184;1.0;9.641798574730204;0.5486445008159775;420.7031413571205
185;1.0;9.673631613175058;0.5473819159257992;420.9200921670564
186;1.0;9.557886389673468;0.5519926500177994;420.15218805462604
187;1.0;11.892897079072931;0.4682186771685768;433.69935583752107
188;1.0;11.885813601466554;0.4684471716977934;433.6715700842916
189;1.0;11.78633984964868;0.4716703131244113;433.16931906232645
190;1.0;13.65139290869594;0.41530968823496306;442.0311915918553
191;0.8187769372055341;3.437945667825446;0.7613054014990279;386.5614789839557
192;0.795634706536213;3.6747448825998057;0.7118185961464126;394.2865117959274
193;0.7993589260062597;3.647343529213415;0.718565321908807;393.2382501235089
194;0.80178062861482;3.6269642063197987;0.7232299027830735;392.5047746166327
195;0.8594179463721857;5.384385515048026;0.6315573716150591;407.22006867291327
196;0.8638074980162859;5.370416311995603;0.6370214061862607;406.3248578464231
197;0.861670246728941;5.3779670743882555;0.6343083367759783;406.7992976316128
198;0.910450418877904;6.934288847021784;0.5863103902092021;413.91190796849645
199;0.909170426213377;6.937054805725746;0.5848748192359869;414.17901763657113
200;0.9123601877835882;6.932823878316209;0.588304338012533;413.63934032525555
201;0.8300837315466109;5.461195271800313;0.5960619276380795;413.5364144645269
202;0.8337915081792026;5.4613911024116915;0.5998695947399049;412.94896493553375
203;0.8320774296909147;5.466340067109553;0.5977570369306306;413.3239357250236
204;0.8772721368138249;7.011218481074898;0.5486445008159775;420.7031413571205
205;0.8761422164515885;7.0133536543870365;0.5473819159257992;420.9200921670564
206;0.8802726573881514;7.005594164117643;0.5519926500177994;420.15218805462604
207;0.8726674690613864;8.543289068253138;0.4682186771685768;433.69935583752107
208;0.8728508019415698;8.542351942116078;0.4684471716977934;433.6715700842916
209;0.8758322440720274;8.538048893248101;0.4716703131244113;433.16931906232645
210;0.8234231193409871;8.595719251715419;0.41530968823496306;442.0311915918553
211;0.9000880715266514;6.974481290731477;0.5736954150102672;418.9698002109937
212;0.9035393688915077;6.9677401789308275;0.5775344327832486;418.37473481927594
213;0.9020892538791707;6.970632498054336;0.575918586702421;418.62904189733456
214;0.855323041248435;7.060302076804271;0.5236232040298634;426.7814406243356
215;0.8538469597672516;7.061093655315271;0.5220704927632505;427.06887039291047
216;0.8578626319518353;7.054517829599123;0.5265327370509543;426.3370381706127
217;0.8502864960674539;8.581093476077957;0.4436682734731302;439.6632633866567
218;0.8506976321470741;8.579790120070596;0.44414822710369317;439.5743919237411
219;0.8541069662001296;8.575738553503582;0.4478235304521544;438.962299453441
220;0.8038127925013755;8.629481961212011;0.39338023304250425;447.3584051478178
221;0.8222167205877745;8.614720846791322;0.41321063376461653;445.2033839186063
222;0.8225216669921478;8.613100801691129;0.4135992295987946;445.14419715907934
223;0.8256945796444944;8.608246344663634;0.41710532571066505;444.57705862878873
224;0.8300810857856371;9.9450388204444;0.36622058556830395;452.2156910217843
225;0.762011545317972;9.896536233623708;0.29656828040877425;463.6848154998915
226;0.5883680462776287;2.8946683839017453;0.5736954150102672;418.9698002109937
227;0.5905863193265716;2.8855245072214135;0.5775344327832486;418.37473481927594
228;0.5894788376453204;2.8878210434991614;0.575918586702421;418.62904189733456
229;0.5506771612948693;2.930070811749158;0.5236232040298634;426.7814406243356
230;0.549521413011712;2.931109627955118;0.5220704927632505;427.06887039291047
231;0.5531614904206265;2.931072669892319;0.5265327370509543;426.3370381706127
232;0.5455745180906046;3.550890746971156;0.4436682734731302;439.6632633866567
233;0.5459122782610187;3.550300986461361;0.44414822710369317;439.5743919237411
234;0.5486659342736937;3.54764752560258;0.4478235304521544;438.962299453441
235;0.558445056879429;4.217854743372368;0.39338023304250425;447.3584051478178
236;0.5228239889629194;3.5704499342970655;0.41321063376461653;445.2033839186063
237;0.5231038138655949;3.5701148429476497;0.4135992295987946;445.14419715907934
238;0.5256676672188944;3.567508182318967;0.41710532571066505;444.57705862878873
239;0.536701900269647;4.222050903358629;0.36622058556830395;452.2156910217843
240;0.48981418081043393;4.33218474758159;0.29656828040877425;463.6848154998915
241;0.5448747732566915;4.007953412204108;0.39633339960014613;449.30328653082614
242;0.5384496225936033;3.924118932566113;0.39649593263931593;449.2990160825116
243;0.5126080729523528;3.580599027402267;0.39917999603357424;448.93156987463726
244;0.5226876336854642;4.237364719713566;0.3472722688394607;456.8187114276574
245;0.5118975322775645;4.878232578992878;0.27943478098837427;467.8469713570429
246;0.4967766692635521;4.906834719811708;0.25772444261149885;471.80410392531195
247;0.2658678731131888;1.3526488833686219;0.39633339960014613;449.30328653082614
248;0.26602462851535097;1.3531413003039436;0.39649593263931593;449.2990160825116
249;0.26763516355034117;1.3546014398709731;0.39917999603357424;448.93156987463726
250;0.23635400699951262;1.3166139588082104;0.3472722688394607;456.8187114276574
251;0.21201506226246367;1.366929468014714;0.27943478098837427;467.8469713570429
252;0.20061157117650874;1.3493383018301512;0.25772444261149885;471.80410392531195
253;0.19406057826228112;1.343018929920515;0.24364804337862034;475.2236136283307
254;0.017168286453842222;0.09621540612145658;0.24364804337862034;475.2236136283307
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;16.360273463309202;0.0;37.8556164
1;15.169515538394709;0.10000000000000053;39.1284567
2;13.958653682205718;0.1000000000000002;39.4780329
3;230.45189201306732;0.10000000000000009;12.420980403432313
4;140.91791246163612;0.45158949780212865;11.642518466521933
5;42.431902773211455;0.5567548015454549;3.5099412639840493
6;16.887971358956015;0.5678134292162345;1.5887099640363893
7;6.056106910710478;0.5819413246175186;0.5344092397922522
