Node;Mitigation;Prices;Average Mitigation;GHG Level
104;0.8249985146331252;22.685894192180758;0.47329673773466563;455.9430852201932
105;0.5242625010718175;6.0683601608367015;0.7092368596227401;419.0024593292616
106;0.5294035801136033;6.307548173341588;0.6974097426958394;420.6715477917956
107;0.526498096505924;6.4010837640076215;0.6843003346150416;422.5838187575717
108;0.5075073868465197;6.5265778466341295;0.6398105809364218;429.35951206606086
109;0.49734406256468516;6.463777715243433;0.6265860130240765;431.40388276060946
110;0.4916784237447674;6.468527429970891;0.6158050290901746;432.9491172426684
111;0.528089854129533;8.221298555933178;0.5514609584573048;444.11130242324714
112;0.524227043492972;8.306563628247618;0.5390022746443146;446.01370181514187
113;0.5209492575262561;8.399961082838178;0.5270912612704917;447.8023109231655
114;0.5492202146456115;10.165639003037104;0.47329673773466563;455.9430852201932
115;0.5185852366389454;8.468434053168822;0.5184579721225901;451.600904041176
116;0.51261555227999;8.477123995114821;0.5071829106180634;453.23469563295896
117;0.521824978688358;8.8972251556892;0.49742791892970706;454.5340234577681
118;0.534502305296791;10.265858146578939;0.4421836922126199;463.00378917338355
119;0.545569891569968;12.01996503404806;0.3758344538374838;474.11281323951584
120;0.27741654740431054;3.296388535170971;0.5184579721225901;451.600904041176
121;0.3038854721874958;3.813003814117541;0.5071829106180634;453.23469563295896
122;0.2987639336450197;3.791801415918024;0.49742791892970706;454.5340234577681
123;0.2828407311880237;3.8941789797141206;0.4421836922126199;463.00378917338355
124;0.2928496964263373;4.613534379184368;0.3758344538374838;474.11281323951584
125;0.28342653300893905;4.609281685489758;0.35201577122415906;479.5181557145405
126;0.08732449296597133;1.1163360406645566;0.35201577122415906;479.5181557145405
127;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
128;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
129;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
130;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
131;1.0;3.444405873477872;0.9417451932345717;357.3455737153966
132;1.0;3.925043715450251;0.8919921899029339;364.98838434011645
133;1.0;4.047612047132145;0.8802746869448327;366.75277598595534
134;1.0;4.122566612733434;0.8732816305730506;367.7456108547794
135;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
136;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
137;1.0;3.444405873477872;0.9417451932345717;357.3455737153966
138;1.0;3.925043715450251;0.8919921899029339;364.98838434011645
139;1.0;4.047612047132145;0.8802746869448327;366.75277598595534
140;1.0;4.122566612733434;0.8732816305730506;367.7456108547794
141;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
142;1.0;3.444405873477872;0.9417451932345717;357.3455737153966
143;1.0;3.925043715450251;0.8919921899029339;364.98838434011645
144;1.0;4.047612047132145;0.8802746869448327;366.75277598595534
145;1.0;4.122566612733434;0.8732816305730506;367.7456108547794
146;1.0;3.7230152727412844;0.9121239223004732;362.694717330073
147;1.0;4.197092848859236;0.8664527442418313;369.6004134115361
148;1.0;4.329933046158884;0.8545741681508771;371.3938923751344
149;1.0;4.428011490606202;0.8460342194231948;372.6660720899836
150;1.0;5.326519803852811;0.7755521171978391;384.3342919215197
151;1.0;5.4946421924792315;0.7636891698627484;386.1117950559078
152;1.0;5.704925980436348;0.7493491674075505;388.3198751663952
153;1.0;6.364307091708992;0.7075689363934138;394.7057632240613
154;1.0;6.552320996961603;0.6964431751091109;396.36530015037687
155;1.0;6.723805767403599;0.6865688651447197;397.8126209695986
156;1.0;3.369166601083367;0.9501535621118967;355.9817527701104
157;1.0;3.444405873477872;0.9417451932345717;357.3455737153966
158;1.0;3.925043715450251;0.8919921899029339;364.98838434011645
159;1.0;4.047612047132145;0.8802746869448327;366.75277598595534
160;1.0;4.122566612733434;0.8732816305730506;367.7456108547794
161;1.0;3.7230152727412844;0.9121239223004732;362.694717330073
162;1.0;4.197092848859236;0.8664527442418313;369.6004134115361
163;1.0;4.329933046158884;0.8545741681508771;371.3938923751344
164;1.0;4.428011490606202;0.8460342194231948;372.6660720899836
165;1.0;5.326519803852811;0.7755521171978391;384.3342919215197
166;1.0;5.4946421924792315;0.7636891698627484;386.1117950559078
167;1.0;5.704925980436348;0.7493491674075505;388.3198751663952
168;1.0;6.364307091708992;0.7075689363934138;394.7057632240613
169;1.0;6.552320996961603;0.6964431751091109;396.36530015037687
170;1.0;6.723805767403599;0.6865688651447197;397.8126209695986
171;1.0;3.885005915711991;0.8958987402944039;366.63622015228697
172;1.0;4.386348077534609;0.8496387571798796;373.68495171949235
173;1.0;4.530782978643972;0.8372850712967445;375.5938467435109
174;1.0;4.637842507668587;0.8283782319384709;376.95515337572704
175;1.0;5.517486178883782;0.7621051805561418;387.60088940582256
176;1.0;5.695668480972038;0.7499693304180031;389.4446874617716
177;1.0;5.923864838367711;0.7349668338617401;391.81370397149766
178;1.0;6.589615866024854;0.6942740052511079;397.93543476789586
179;1.0;6.753967092059447;0.6848580615449091;399.1796142081107
180;1.0;6.943387879371971;0.6742843656867952;400.79683336640153
181;1.0;6.19341850236887;0.7179685015021593;395.5649241828615
182;1.0;6.380631821302301;0.7065900488409231;397.28294588732
183;1.0;6.5568726958678205;0.6961777794073327;398.67564737119056
184;1.0;7.278910462590024;0.6562402180533766;404.65557325725047
185;1.0;7.526031495712536;0.643471418294352;406.6459999836175
186;1.0;7.733955199077285;0.6330467818673171;408.22151552980586
187;1.0;8.995344152732097;0.5752227564174701;417.6777561744797
188;1.0;9.284261677401073;0.5631170931812176;419.5606416111206
189;1.0;9.573434222926592;0.5513700816637961;421.38842533885247
190;1.0;10.946871956178784;0.4999999999855891;429.34848390521216
191;0.4379625619684688;0.7547206072726982;0.8958987402944039;366.63622015228697
192;0.5450682911790561;1.226453018019;0.8496387571798796;373.68495171949235
193;0.6060573726162849;1.5333614161691458;0.8372850712967445;375.5938467435109
194;0.606201952679645;1.5702869129379882;0.8283782319384709;376.95515337572704
195;0.8160992524278179;3.405958595164878;0.7621051805561418;387.60088940582256
196;0.8171573280937575;3.5260453772489475;0.7499693304180031;389.4446874617716
197;0.8114035142049845;3.610529627056076;0.7349668338617401;391.81370397149766
198;0.9097842524779786;5.219923261492334;0.6942740052511079;397.93543476789586
199;0.9009552809170098;5.22768899425544;0.6848580615449091;399.1796142081107
200;0.8911594471325833;5.237613402770463;0.6742843656867952;400.79683336640153
201;0.8012390325362551;3.6718332461386414;0.7179685015021593;395.5649241828615
202;0.7980793038495565;3.7503432725098147;0.7065900488409231;397.28294588732
203;0.8510244436596284;4.446446000527517;0.6961777794073327;398.67564737119056
204;0.8792788052583327;5.321179801785648;0.6562402180533766;404.65557325725047
205;0.8675178190739771;5.332956629998748;0.643471418294352;406.6459999836175
206;0.8632990349017363;5.419171291017114;0.6330467818673171;408.22151552980586
207;0.900756142746443;6.958914438160788;0.5752227564174701;417.6777561744797
208;0.8900296709714289;6.98259038236941;0.5631170931812176;419.5606416111206
209;0.8745018766845314;6.910617570493813;0.5513700816637961;421.38842533885247
210;0.8316259833188095;7.047010505713952;0.4999999999855891;429.34848390521216
211;0.8899541914514906;4.943097281749873;0.6951925211219778;401.0977798952717
212;0.9025882917970912;5.252953444139376;0.684653729181299;402.61182699417316
213;0.89584559056617;5.329949174702891;0.6723190629104437;404.4715267870094
214;0.8589928339527639;5.403542246813713;0.6297653462504529;411.0869822787297
215;0.8486466736892709;5.437873505536633;0.6167732059141076;413.13166402149625
216;0.8381936478782882;5.433186691817602;0.6063806089917453;414.6993963700575
217;0.8774667217930086;6.995774344161413;0.549686487104155;423.8811551582073
218;0.8597391035880346;6.882978850584692;0.5378804524126174;425.6912533216969
219;0.8460845442509984;6.8343347330417625;0.5266249243125871;427.3996434256163
220;0.8823079110713167;8.519775746997594;0.47906129352631943;434.4350197956477
221;0.8472996987748693;7.004126961675781;0.5184676347913018;429.56378505724956
222;0.837826564597419;7.0249349023178205;0.5075953886450246;431.2152278168726
223;0.8268385584498812;6.96972646138202;0.49928028683820036;432.3335172198702
224;0.8547040415325875;8.55880885228506;0.449193062928822;439.89842413532483
225;0.8453565184621836;9.772021618242878;0.38872176406666803;449.5966972493893
226;0.580819505493882;2.0581782424853006;0.6951925211219778;401.0977798952717
227;0.5768519364502445;2.089684223856437;0.684653729181299;402.61182699417316
228;0.5721325693269533;2.1265440126485764;0.6723190629104437;404.4715267870094
229;0.5497024644927522;2.2137539822139263;0.6297653462504529;411.0869822787297
230;0.5273206826089653;2.1303068294069747;0.6167732059141076;413.13166402149625
231;0.5260650124450048;2.17998279053861;0.6063806089917453;414.6993963700575
232;0.5701689323452807;2.911847889404335;0.549686487104155;423.8811551582073
233;0.5615272097793665;2.922215401522163;0.5378804524126174;425.6912533216969
234;0.5490733745490372;2.89232616193842;0.5266249243125871;427.3996434256163
235;0.5741292437200397;3.5448504936279503;0.47906129352631943;434.4350197956477
236;0.5467314939524803;2.932458469094584;0.5184676347913018;429.56378505724956
237;0.5403412687061996;2.9554237781678423;0.5075953886450246;431.2152278168726
238;0.5372012080600684;2.9897309969247523;0.49928028683820036;432.3335172198702
239;0.5522790221902157;3.576090042910902;0.449193062928822;439.89842413532483
240;0.5531890738610449;4.198510706796709;0.38872176406666803;449.5966972493893
241;0.5362253580749615;2.973489702356546;0.5001566930265603;434.0119711309791
242;0.5858753097190268;3.5573972468774167;0.49174737639578514;435.0651066646718
243;0.5779725133049496;3.55713519921818;0.48234418365360676;436.4477205905573
244;0.5382289275307073;3.59275644772796;0.43008543978523217;444.54014405674616
245;0.53939744582149;4.222450440952183;0.36953376420343964;454.2579426878236
246;0.518798716210086;4.188555966707493;0.34680807386248;458.40645328780863
247;0.2740532971322059;1.0747693849598943;0.5001566930265603;434.0119711309791
248;0.27349125371700816;1.0955732845307924;0.49174737639578514;435.0651066646718
249;0.26482946898730764;1.0753794763083577;0.48234418365360676;436.4477205905573
250;0.23707723647890214;1.065406462137706;0.43008543978523217;444.54014405674616
251;0.23924656239664183;1.2622500364192024;0.36953376420343964;454.2579426878236
252;0.21777492037082458;1.186801255979947;0.34680807386248;458.40645328780863
253;0.22231299279945096;1.2665167235533423;0.3319188564994402;462.02341685931276
254;0.0453736947086654;0.20885867087834595;0.3319188564994402;462.02341685931276
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19652447197765;0.0;15.664628670602342
1;210.39805235658855;0.6275806037715954;15.0898009600859
2;213.01361550306586;0.6403809156214723;13.737564978468264
3;203.7196606279175;0.6560590082795436;13.083726699789036
4;125.06988712973565;0.6834694228860663;11.902308272982877
5;36.33453696716599;0.6917711880667405;3.540671330424125
6;13.54963019143669;0.6839060115377285;1.5985869034779485
7;4.607036486518366;0.6891033054477207;0.5497232152835597
