Node;Mitigation;Prices;Average Mitigation;GHG Level
51;0.4701271153596148;19.71584153724816;0.6514110433716167;447.50133281150704
52;0.47284950754361715;20.1817952893859;0.638488907352384;449.30076239400375
53;0.5060989581845357;24.624027985894045;0.5586588817620448;466.6070691271855
54;0.5010242628704475;24.566528955925953;0.5450279529618975;468.58467061700856
55;0.49715881926911126;24.59526850088266;0.5318410575469903;470.4365710551148
56;0.5105160374035395;27.563570001729417;0.4673916183337994;480.474521937761
57;0.2650967551499674;9.399232491734708;0.5586588817620448;466.6070691271855
58;0.26866493441433115;9.710010158986593;0.5450279529618975;468.58467061700856
59;0.28054508254767646;10.439959614875015;0.5318410575469903;470.4365710551148
60;0.283313689796396;11.338500246247305;0.4673916183337994;480.474521937761
61;0.3014627761595392;13.450010564685039;0.38764305950777944;496.27934391421746
62;0.12752259481134456;4.585657457837563;0.38764305950777944;496.27934391421746
63;1.0;14.979655417386843;0.9460582794191102;375.33319850064026
64;1.0;14.979655417386843;0.9460582794191102;375.33319850064026
65;1.0;14.979655417386843;0.9460582794191102;375.33319850064026
66;1.0;15.234506579607883;0.9369589741908969;376.8762635957762
67;1.0;16.83284036855076;0.8831199194238577;385.21806789257596
68;1.0;17.232906130857284;0.8704378706610187;387.12544744868876
69;1.0;17.476330888928842;0.8628634283397926;388.15753647368115
70;1.0;14.979655417386843;0.9460582794191102;375.33319850064026
71;1.0;15.234506579607883;0.9369589741908969;376.8762635957762
72;1.0;16.83284036855076;0.8831199194238577;385.21806789257596
73;1.0;17.232906130857284;0.8704378706610187;387.12544744868876
74;1.0;17.476330888928842;0.8628634283397926;388.15753647368115
75;1.0;16.16703045161459;0.9049039081334328;384.1507469462197
76;1.0;17.71683099635555;0.8554820455981594;391.4901265002944
77;1.0;18.143578040592672;0.8426256992048142;393.43706065313984
78;1.0;18.456853601994872;0.8333772962403099;394.84903343213836
79;1.0;21.25333335189973;0.7571112301228637;408.1380615042269
80;1.0;21.763740305591455;0.7442732579557172;410.03650465787643
81;1.0;22.397072514305805;0.7287522659872413;412.49578533697274
82;1.0;24.347905952555383;0.6835421341067842;419.43523372640385
83;1.0;24.895301255992766;0.6715011440568828;421.21096543241674
84;1.0;25.391210219996413;0.6608172388634797;422.7342595996046
85;0.7863023145358579;9.20094313093164;0.9049039081334328;384.1507469462197
86;0.7785471233593313;9.870176906000246;0.8554820455981594;391.4901265002944
87;0.7722896388684464;9.934896845809389;0.8426256992048142;393.43706065313984
88;0.7674576147490954;9.972239108702182;0.8333772962403099;394.84903343213836
89;0.8228939476284125;13.363225197627976;0.7571112301228637;408.1380615042269
90;0.8192995371521375;13.55176569521399;0.7442732579557172;410.03650465787643
91;0.8105741943113695;13.620053658241755;0.7287522659872413;412.49578533697274
92;0.8248963489583369;15.392001949916882;0.6835421341067842;419.43523372640385
93;0.8474161072588594;16.720235680372912;0.6715011440568828;421.21096543241674
94;0.8382044983036484;16.637275269315598;0.6608172388634797;422.7342595996046
95;0.8242390717914021;14.652550588317446;0.7092370604874912;419.0024861572447
96;0.8183206283229469;14.738390841292308;0.6974100493219967;420.6715047649807
97;0.8407415646836344;16.040242038224665;0.6842996928914351;422.583722834594
98;0.8562020437701389;18.148539172770978;0.6398110723384292;429.3594335443306
99;0.8489792475750244;18.241513450571954;0.626585943904973;431.4038901670337
100;0.8428935576571075;18.30711992241006;0.6158061763406442;432.94893906153936
101;0.8644197695333393;21.83265478952728;0.5514613031069504;444.11124790748823
102;0.8566100947472061;21.879858005792695;0.539002068619038;446.01373154495303
103;0.8468611809047671;21.7902045361851;0.5270916568449207;447.8022593933997
104;0.8249937499672858;22.685587409249003;0.4732970949228582;455.9430512928674
105;0.5242593389081379;6.068295001497418;0.7092370604874912;419.0024861572447
106;0.5294022715766854;6.307517678732063;0.6974100493219967;420.6715047649807
107;0.5264976781574886;6.401082589897047;0.6842996928914351;422.583722834594
108;0.5075057683546844;6.526536706061442;0.6398110723384292;429.3594335443306
109;0.4973429387915972;6.463754056774484;0.626585943904973;431.4038901670337
110;0.4916776068801877;6.468495820806818;0.6158061763406442;432.94893906153936
111;0.5280901214550412;8.221300512148009;0.5514613031069504;444.11124790748823
112;0.5242270989827768;8.306568292612015;0.539002068619038;446.01373154495303
113;0.5209492773693153;8.39995550979302;0.5270916568449207;447.8022593933997
114;0.5492200194292609;10.165625965534584;0.4732970949228582;455.9430512928674
115;0.5185852925542002;8.468429606981031;0.518458357243943;451.60084034088567
116;0.5126155932754228;8.477128721048548;0.5071826817369106;453.2347305496162
117;0.5218243679306085;8.897198137363507;0.4974284781013808;454.53393480171997
118;0.5345017978302151;10.265837175635646;0.44218390722742784;463.0037875104717
119;0.5455731846371652;12.019936656140707;0.37584149425240865;474.11161899721884
120;0.2774165254528855;3.296385844259084;0.518458357243943;451.60084034088567
121;0.3038850077322313;3.812997329271927;0.5071826817369106;453.2347305496162
122;0.2987639897492792;3.791798495332919;0.4974284781013808;454.53393480171997
123;0.28284060174009124;3.8941750170070906;0.44218390722742784;463.0037875104717
124;0.2928482358471353;4.613443088168959;0.37584149425240865;474.11161899721884
125;0.2834260788934187;4.609218466034641;0.3520220506284316;479.51713417378494
126;0.08732547092139234;1.1163369569024988;0.3520220506284316;479.51713417378494
127;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
128;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
129;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
130;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
131;1.0;3.444403833602214;0.941745418716691;357.3455405888287
132;1.0;3.92502361840725;0.8919941408482063;364.9880846121739
133;1.0;4.047608853567191;0.8802749876299379;366.7527298557441
134;1.0;4.122631394929946;0.8732756414071502;367.746528812923
135;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
136;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
137;1.0;3.444403833602214;0.941745418716691;357.3455405888287
138;1.0;3.92502361840725;0.8919941408482063;364.9880846121739
139;1.0;4.047608853567191;0.8802749876299379;366.7527298557441
140;1.0;4.122631394929946;0.8732756414071502;367.746528812923
141;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
142;1.0;3.444403833602214;0.941745418716691;357.3455405888287
143;1.0;3.92502361840725;0.8919941408482063;364.9880846121739
144;1.0;4.047608853567191;0.8802749876299379;366.7527298557441
145;1.0;4.122631394929946;0.8732756414071502;367.746528812923
146;1.0;3.7230129364261195;0.9121241613335864;362.6946817564051
147;1.0;4.197071352352668;0.8664546965480393;369.60011343782963
148;1.0;4.329929511242563;0.8545744793979344;371.3938443375979
149;1.0;4.42808058823857;0.8460282694446263;372.66698297150083
150;1.0;5.326510687485608;0.7755527705012789;384.33420302531897
151;1.0;5.494636973399677;0.7636895324983227;386.11173866793285
152;1.0;5.704958580328107;0.7493469852979786;388.3201733996682
153;1.0;6.364298173090165;0.7075694718667347;394.705677385759
154;1.0;6.552329066735934;0.696442704422982;396.36538172781667
155;1.0;6.723786086102944;0.6865699839917356;397.81244744947145
156;1.0;3.369164041617057;0.9501538513085676;355.9817093091672
157;1.0;3.444403833602214;0.941745418716691;357.3455405888287
158;1.0;3.92502361840725;0.8919941408482063;364.9880846121739
159;1.0;4.047608853567191;0.8802749876299379;366.7527298557441
160;1.0;4.122631394929946;0.8732756414071502;367.746528812923
161;1.0;3.7230129364261195;0.9121241613335864;362.6946817564051
162;1.0;4.197071352352668;0.8664546965480393;369.60011343782963
163;1.0;4.329929511242563;0.8545744793979344;371.3938443375979
164;1.0;4.42808058823857;0.8460282694446263;372.66698297150083
165;1.0;5.326510687485608;0.7755527705012789;384.33420302531897
166;1.0;5.494636973399677;0.7636895324983227;386.11173866793285
167;1.0;5.704958580328107;0.7493469852979786;388.3201733996682
168;1.0;6.364298173090165;0.7075694718667347;394.705677385759
169;1.0;6.552329066735934;0.696442704422982;396.36538172781667
170;1.0;6.723786086102944;0.6865699839917356;397.81244744947145
171;1.0;3.8850034782175866;0.8958989793407989;366.6361845753926
172;1.0;4.386325784840397;0.8496406949433093;373.6846552785907
173;1.0;4.5307793958003595;0.8372853728595169;375.59380105852966
174;1.0;4.63791479516042;0.8283722872867573;376.95606296321796
175;1.0;5.517476649370146;0.7621058399670905;387.60079902595504
176;1.0;5.695663069411401;0.7499696932332434;389.44463103015124
177;1.0;5.923898448235266;0.7349646668149639;391.8139985456406
178;1.0;6.589606035881894;0.6942745753891157;397.93534050867345
179;1.0;6.753974538405575;0.6848576401134839;399.17968382035014
180;1.0;6.943366909813763;0.6742855202880886;400.7966511606655
181;1.0;6.193415481093557;0.7179686878745163;395.5649195599147
182;1.0;6.3806277972076355;0.7065902898327108;397.28291410667117
183;1.0;6.556874442454921;0.6961776776043145;398.675539311788
184;1.0;7.27890044401204;0.6562407444027285;404.65548456203004
185;1.0;7.526032873995001;0.6434713482470307;406.646009596906
186;1.0;7.733930924197846;0.6330479825966294;408.2213184588749
187;1.0;8.995339700488556;0.5752229459292539;417.677738097354
188;1.0;9.284270402311606;0.5631167332917368;419.5607111568361
189;1.0;9.57342538864976;0.5513704351215748;421.38837777567096
190;1.0;10.946872861237958;0.49999996829257476;429.3485324631751
191;0.4379640534872104;0.7547242070819322;0.8958989793407989;366.6361845753926
192;0.5450698726447135;1.2264530185874019;0.8496406949433093;373.6846552785907
193;0.6060570903057771;1.5333588816445685;0.8372853728595169;375.59380105852966
194;0.6062020291724162;1.5703117549180363;0.8283722872867573;376.95606296321796
195;0.8160997726704219;3.4059575147472727;0.7621058399670905;387.60079902595504
196;0.8171573575319201;3.526042308277732;0.7499696932332434;389.44463103015124
197;0.8114034648012194;3.610549627519698;0.7349646668149639;391.8139985456406
198;0.9097841656753468;5.219914288348776;0.6942745753891157;397.93534050867345
199;0.9009554070547757;5.2276964892636535;0.6848576401134839;399.17968382035014
200;0.8911597974196739;5.237602417967474;0.6742855202880886;400.7966511606655
201;0.8012392635072136;3.6718337679709925;0.7179686878745163;395.5649195599147
202;0.7980792212357583;3.750340061088804;0.7065902898327108;397.28291410667117
203;0.8510284725460815;4.446495065057269;0.6961776776043145;398.675539311788
204;0.8792790030988997;5.321175262566546;0.6562407444027285;404.65548456203004
205;0.8675182136055914;5.3329631957796995;0.6434713482470307;406.646009596906
206;0.8632988793296639;5.419152038657971;0.6330479825966294;408.2213184588749
207;0.9007561704712639;6.958911500467575;0.5752229459292539;417.677738097354
208;0.8900296563790919;6.9825966757517595;0.5631167332917368;419.5607111568361
209;0.8745026641892262;6.9106256136577695;0.5513704351215748;421.38837777567096
210;0.8316260949632687;7.047013207097927;0.49999996829257476;429.3485324631751
211;0.8899535131891164;4.943089150392154;0.6951924666458804;401.09783378044284
212;0.9025885019562863;5.2529538127223265;0.6846539131747997;402.61180905983485
213;0.8958454646951571;5.329956120030962;0.6723184381467906;404.47154576783464
214;0.8589930085371857;5.403540082593365;0.6297656774569413;411.0869409885952
215;0.8486467842809846;5.437877234568196;0.6167730567194862;413.131692861645
216;0.8381939719684991;5.43317725140365;0.6063816071150773;414.6992485171903
217;0.8774668243252767;6.995770055416484;0.5496868258828989;423.881100820401
218;0.8597403314221731;6.883004709245511;0.5378802662430997;425.69128066648494
219;0.8460863146385132;6.834360586035388;0.5266252913592864;427.3995925613459
220;0.8823078810822861;8.519768067599578;0.47906160877271853;434.4349840733434
221;0.8473000837223946;7.004127596237272;0.5184679949173965;429.5637278651004
222;0.8378268643631256;7.024944378826653;0.5075951802544854;431.2152592430392
223;0.8268394124022131;6.969733968979085;0.4992807571819684;432.3334506865408
224;0.8547039126578126;8.558802335170363;0.44919322308860454;439.8984178972261
225;0.8453585648167209;9.771903252355095;0.3887285199609687;449.5955874968605
226;0.5808194099142769;2.0581779229790516;0.6951924666458804;401.09783378044284
227;0.5768518241215654;2.089682484288665;0.6846539131747997;402.61180905983485
228;0.572132424802925;2.1265465232593583;0.6723184381467906;404.47154576783464
229;0.5497023847798116;2.2137515009243107;0.6297656774569413;411.0869409885952
230;0.5273215429216811;2.1303136502802302;0.6167730567194862;413.131692861645
231;0.5260655794974092;2.1799811503670865;0.6063816071150773;414.6992485171903
232;0.5701689667400477;2.91184562884971;0.5496868258828989;423.881100820401
233;0.5615272592188721;2.9222172790746046;0.5378802662430997;425.69128066648494
234;0.5490737747480131;2.892327097936492;0.5266252913592864;427.3995925613459
235;0.5741293370050183;3.5448486153177927;0.47906160877271853;434.4349840733434
236;0.5467316338270679;2.9324570296673316;0.5184679949173965;429.5637278651004
237;0.5403412848166473;2.955425538704996;0.5075951802544854;431.2152592430392
238;0.5372009773176981;2.9897250951141894;0.4992807571819684;432.3334506865408
239;0.552279017220198;3.5760884932070045;0.44919322308860454;439.8984178972261
240;0.5531890580115119;4.198436626430661;0.3887285199609687;449.5955874968605
241;0.5362252943392706;2.9734863405842487;0.5001570472405596;434.01191537502586
242;0.5858752618820411;3.5573990086360534;0.49174712962846334;435.0651474135194
243;0.5779725209654046;3.557130451238532;0.482344704629451;436.4476417574294
244;0.5382288792089724;3.5927541180065816;0.4300856286464081;444.5401308463607
245;0.5393972929297959;4.22237805533349;0.3695401591730172;454.2569206129439
246;0.5187989204439868;4.18849590790721;0.3468138420184258;458.40553964193094
247;0.2740526789830629;1.0747651266551979;0.5001570472405596;434.01191537502586
248;0.2734904980391986;1.0955699148003633;0.49174712962846334;435.0651474135194
249;0.2648289296124811;1.0753750930835693;0.482344704629451;436.4476417574294
250;0.2370769884746531;1.0654044930370004;0.4300856286464081;444.5401308463607
251;0.2392464843152801;1.2622284859230246;0.3695401591730172;454.2569206129439
252;0.21777553078548242;1.1867876656744847;0.3468138420184258;458.40553964193094
253;0.222312956010129;1.2664970891482985;0.33192473338661377;462.0224767998984
254;0.0453728073763889;0.20885117657464627;0.33192473338661377;462.0224767998984
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.1966342656252;0.0;15.664621146600993
1;210.39797587395407;0.627580782651292;15.0898293653642
2;213.01459239860216;0.6403806740450569;13.737489302480583
3;203.71856831255158;0.656059430733646;13.083763427751228
4;125.07020473730316;0.6834691343418393;11.902261804622961
5;36.33456664051796;0.6917714866035618;3.5406681363345887
6;13.549627158137714;0.6839063143653972;1.59858752159363
7;4.607035808809269;0.6891035780127225;0.5497228459059711
