Node;Mitigation;Prices;Average Mitigation;GHG Level
43;0.7922347884382631;50.981366616249865;0.6765389272709488;443.1657859314445
44;0.7978521248620097;54.911574765109926;0.6218296338779723;451.62848929692456
45;0.7917948134710523;54.794602435255285;0.6084155692940447;453.5978033989311
46;0.7899762587171748;55.154463353898194;0.597700070035198;454.9974689101781
47;0.48890435191322257;19.90012711936329;0.7027120091431612;439.2405467881268
48;0.48472663114883496;19.86945626513604;0.6909225316163743;440.97107232011905
49;0.47985832683497237;19.84582621338628;0.6765389272709488;443.1657859314445
50;0.47216786656928117;20.498446913131428;0.6218296338779723;451.62848929692456
51;0.4843597995210982;21.688022786756434;0.6084155692940447;453.5978033989311
52;0.4880155443015693;22.21487924862078;0.597700070035198;454.9974689101781
53;0.49415194619840236;24.78686469606891;0.5151709141237018;472.76645219893254
54;0.48993866131919067;24.79430553651003;0.5015964182641679;474.76756107927406
55;0.5022290778252098;26.042582347441197;0.4944871763320282;475.45252709138356
56;0.5181638447623049;29.605333855898223;0.42440453903535447;486.54237502534016
57;0.29219829242716433;11.235339658929984;0.5151709141237018;472.76645219893254
58;0.28809778861580854;11.181894466601038;0.5015964182641679;474.76756107927406
59;0.2883432758027756;11.280732301328799;0.4944871763320282;475.45252709138356
60;0.280131632819566;11.693202423934098;0.42440453903535447;486.54237502534016
61;0.2916457931151355;13.513810856703971;0.3406627068560315;503.1385965628843
62;0.12289140814401694;4.621584004240126;0.3406627068560315;503.1385965628843
63;1.0;16.158915151245075;0.9051748772981867;381.3605926702012
64;1.0;16.158915151245075;0.9051748772981867;381.3605926702012
65;1.0;16.158915151245075;0.9051748772981867;381.3605926702012
66;1.0;16.438789511517314;0.8959069326260521;382.93225573331944
67;1.0;18.28046032011603;0.8385653851202517;391.8583609283708
68;1.0;18.59820314040693;0.8292552806494392;393.2265445587275
69;1.0;18.74434893332459;0.8250259355728051;393.7161529742156
70;1.0;16.158915151245075;0.9051748772981867;381.3605926702012
71;1.0;16.438789511517314;0.8959069326260521;382.93225573331944
72;1.0;18.28046032011603;0.8385653851202517;391.8583609283708
73;1.0;18.59820314040693;0.8292552806494392;393.2265445587275
74;1.0;18.74434893332459;0.8250259355728051;393.7161529742156
75;1.0;17.412868135204867;0.8648280143801312;389.9852149418407
76;1.0;19.29263971129515;0.8094451333434691;398.46682607179554
77;1.0;19.608711833617683;0.8006616343716375;399.71550338362766
78;1.0;19.780663795545713;0.7959419549825295;400.31638684019197
79;1.0;22.989163365259195;0.7146306913222494;414.5266866295527
80;1.0;23.38769067318512;0.7053273252420325;415.84373242105454
81;1.0;23.953634511860486;0.692382368511738;417.8417981274285
82;1.0;26.098393666672752;0.645934229883614;424.9287435002273
83;1.0;26.702810521499863;0.6335276022620793;426.84197552862827
84;1.0;27.174847058230224;0.624030454429678;428.21721134464894
85;0.7795146097046706;9.726724604460179;0.8648280143801312;389.9852149418407
86;0.7639440638488751;10.322786375700812;0.8094451333434691;398.46682607179554
87;0.7914147927153473;11.317225319953106;0.8006616343716375;399.71550338362766
88;0.8026580915945839;11.772635631645935;0.7959419549825295;400.31638684019197
89;0.800593355158674;13.605383719993192;0.7146306913222494;414.5266866295527
90;0.7988059078481036;13.773882340663134;0.7053273252420325;415.84373242105454
91;0.7927144513487997;13.874200007755269;0.692382368511738;417.8417981274285
92;0.8348885805643529;16.948918202865624;0.645934229883614;424.9287435002273
93;0.8241704424385266;16.84763871447113;0.6335276022620793;426.84197552862827
94;0.8158316904980423;16.762943449821037;0.624030454429678;428.21721134464894
95;0.8775822362126983;18.053449045248804;0.6734330961381875;423.87594891800114
96;0.8715440213081723;18.122942712848282;0.6626859758728229;425.5206360802355
97;0.8619437109390758;18.098226589596237;0.649605400826955;427.5494786122408
98;0.8343504191222124;18.375885569969807;0.6013348867675392;435.049988558871
99;0.8284172165348627;18.418039671694793;0.5914273185550132;436.3960913219629
100;0.8245403399701684;18.52271667254696;0.5826798236672535;437.6012030816291
101;0.840684914428474;22.024749812738357;0.5122925675700172;449.97716071505573
102;0.8327309839348546;22.052543936711604;0.4999999999887549;451.85656660218524
103;0.8278904143314586;21.945987455257864;0.49554735566914243;452.26553485407743
104;0.8437096112965841;25.493458652935388;0.43724397889149513;461.13000722148126
105;0.5179224775561121;6.349415439528249;0.6734330961381875;423.87594891800114
106;0.51465405846047;6.407079121095084;0.6626859758728229;425.5206360802355
107;0.512531220701585;6.517651869515966;0.649605400826955;427.5494786122408
108;0.5210703649156089;7.328537066840819;0.6013348867675392;435.049988558871
109;0.5497802627048184;8.192084667750809;0.5914273185550132;436.3960913219629
110;0.5450620185627076;8.200263268475126;0.5826798236672535;437.6012030816291
111;0.5072217735446775;8.248410006355561;0.5122925675700172;449.97716071505573
112;0.5030021506894713;8.319092676059332;0.4999999999887549;451.85656660218524
113;0.5277334026280923;9.102617877332932;0.49554735566914243;452.26553485407743
114;0.5295601413332341;10.194327247139839;0.43724397889149513;461.13000722148126
115;0.5561882062068214;10.17951946593089;0.4846369469228783;456.25324673475524
116;0.5508654296060019;10.236927600532365;0.4723598236298011;458.1291477400961
117;0.5468098097311658;10.218942174098453;0.4662577414825041;458.9124346096311
118;0.5139475948472135;10.282777515292327;0.40464774489245847;468.527301648767
119;0.5252333141402739;12.152868552255969;0.33395030949952054;480.4257737548247
120;0.2892461488074986;3.7131737094434407;0.4846369469228783;456.25324673475524
121;0.294694309747809;3.896527068822304;0.4723598236298011;458.1291477400961
122;0.2907556273963145;3.8684131678604623;0.4662577414825041;458.9124346096311
123;0.29552744685591803;4.430624585740296;0.40464774489245847;468.527301648767
124;0.27747403262317055;4.629652437917133;0.33395030949952054;480.4257737548247
125;0.2693272786780049;4.640445821267088;0.31084101107311557;485.6701306481143
126;0.08902083724754449;1.229892384033432;0.31084101107311557;485.6701306481143
127;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
128;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
129;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
130;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
131;1.0;3.805160853837411;0.9038102889897934;362.9824590056873
132;1.0;4.372751448900894;0.8508224481795472;371.14473753432316
133;1.0;4.472536118340379;0.8422192214602776;372.4217624049907
134;1.0;4.518610362254928;0.8383109930744006;372.92783107255775
135;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
136;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
137;1.0;3.805160853837411;0.9038102889897934;362.9824590056873
138;1.0;4.372751448900894;0.8508224481795472;371.14473753432316
139;1.0;4.472536118340379;0.8422192214602776;372.4217624049907
140;1.0;4.518610362254928;0.8383109930744006;372.92783107255775
141;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
142;1.0;3.805160853837411;0.9038102889897934;362.9824590056873
143;1.0;4.372751448900894;0.8508224481795472;371.14473753432316
144;1.0;4.472536118340379;0.8422192214602776;372.4217624049907
145;1.0;4.518610362254928;0.8383109930744006;372.92783107255775
146;1.0;4.103041019616991;0.8750910645495578;368.16870696833297
147;1.0;4.692454721233699;0.8239131767590933;376.0041359617085
148;1.0;4.793371515278158;0.8157965725598554;377.19328432796897
149;1.0;4.848485751662674;0.8114352389191797;377.7811767999864
150;1.0;5.903260994855232;0.7362976034293973;390.2096340897654
151;1.0;6.037632668657276;0.7277006034825766;391.4708391389794
152;1.0;6.229674004048188;0.7157385038121591;393.2922527269043
153;1.0;6.970089085308111;0.6728169803686155;399.84157955199305
154;1.0;7.182249619768403;0.6613523367027747;401.58160202829833
155;1.0;7.348983621588502;0.6525762680512659;402.86949955075215
156;1.0;3.7205663643415123;0.9123745569296421;361.5933515381371
157;1.0;3.805160853837411;0.9038102889897934;362.9824590056873
158;1.0;4.372751448900894;0.8508224481795472;371.14473753432316
159;1.0;4.472536118340379;0.8422192214602776;372.4217624049907
160;1.0;4.518610362254928;0.8383109930744006;372.92783107255775
161;1.0;4.103041019616991;0.8750910645495578;368.16870696833297
162;1.0;4.692454721233699;0.8239131767590933;376.0041359617085
163;1.0;4.793371515278158;0.8157965725598554;377.19328432796897
164;1.0;4.848485751662674;0.8114352389191797;377.7811767999864
165;1.0;5.903260994855232;0.7362976034293973;390.2096340897654
166;1.0;6.037632668657276;0.7277006034825766;391.4708391389794
167;1.0;6.229674004048188;0.7157385038121591;393.2922527269043
168;1.0;6.970089085308111;0.6728169803686155;399.84157955199305
169;1.0;7.182249619768403;0.6613523367027747;401.58160202829833
170;1.0;7.348983621588502;0.6525762680512659;402.86949955075215
171;1.0;4.287254462339315;0.858350520184173;372.2354042070376
172;1.0;4.9181768844402525;0.8059904252037308;380.35802091725947
173;1.0;4.996532083973781;0.7999595599041207;381.04049109918833
174;1.0;5.042674591619439;0.7964518834760568;381.42100886739934
175;1.0;6.141935959735509;0.7211574810827537;393.8875487618867
176;1.0;6.283939079749471;0.7124247676495958;395.18172201381236
177;1.0;6.4916186890579874;0.7000001688646573;397.1154882129113
178;1.0;7.202405039473356;0.660280752736518;402.88694302300655
179;1.0;7.437402246565356;0.6480023251434548;404.8246539840771
180;1.0;7.622629956477474;0.6385931295231948;406.26635389427724
181;1.0;6.682341329691959;0.6889332965460007;399.34233027863576
182;1.0;6.866457625566783;0.6785437040016336;400.95583025402817
183;1.0;7.100539764567864;0.6657273710678926;402.9769458869681
184;1.0;8.022620851653604;0.6190267930293654;410.3393176557341
185;1.0;8.22655877467022;0.6094209819717396;411.7717470633942
186;1.0;8.408625168420942;0.6010432930018001;413.00605362181386
187;1.0;9.933516953606857;0.5372260411415462;423.51726337950043
188;1.0;10.248565912551673;0.5252628883417065;425.382604352348
189;1.0;10.369142684974461;0.5207807904586856;425.9708702440611
190;1.0;11.896415438713596;0.4681052343387033;433.8945155687612
191;0.5153470726722476;1.088052878513892;0.858350520184173;372.2354042070376
192;0.6110238374618265;1.6898571535300773;0.8059904252037308;380.35802091725947
193;0.8015945044608714;2.9651196103822937;0.7999595599041207;381.04049109918833
194;0.8016773974744758;2.993178712366723;0.7964518834760568;381.42100886739934
195;0.8034648380625881;3.6634725305492974;0.7211574810827537;393.8875487618867
196;0.7984459359262989;3.6972101027063933;0.7124247676495958;395.18172201381236
197;0.7912078375146581;3.744533270713783;0.7000001688646573;397.1154882129113
198;0.8810304854033681;5.289697505271767;0.660280752736518;402.88694302300655
199;0.8713165567286786;5.323567110440061;0.6480023251434548;404.8246539840771
200;0.8638811604545813;5.349443485289609;0.6385931295231948;406.26635389427724
201;0.9122137221081777;5.3271378341011255;0.6889332965460007;399.34233027863576
202;0.9042716019584889;5.361214001602642;0.6785437040016336;400.95583025402817
203;0.8907216575864377;5.349983795863551;0.6657273710678926;402.9769458869681
204;0.8482123669930723;5.399663159990366;0.6190267930293654;410.3393176557341
205;0.8405260884758295;5.42405321941951;0.6094209819717396;411.7717470633942
206;0.8331953236700577;5.435941049809737;0.6010432930018001;413.00605362181386
207;0.8648950619829858;6.990010678290071;0.5372260411415462;423.51726337950043
208;0.8541241359154854;7.007695635397554;0.5252628883417065;425.382604352348
209;0.8503830647324292;7.01963529638932;0.5207807904586856;425.9708702440611
210;0.8694215948034686;8.472541327083002;0.4681052343387033;433.8945155687612
211;0.885756281448479;5.337334747103588;0.661625817632457;405.97600040726786
212;0.8759154866336147;5.3405456316581175;0.6514465242356187;407.53841345598147
213;0.865729163898553;5.367301876631246;0.6391979248909583;409.4216123898798
214;0.8289431903149864;5.456125798384676;0.5952407333761113;416.1175469056484
215;0.9161791321448536;7.003101972989037;0.5882652297417184;416.911008804156
216;0.9085691058436672;7.018125395657588;0.5798236592092025;418.1608337930677
217;0.8420037885165554;7.024665648227506;0.5119075631384983;429.66775540269293
218;0.83174448411884;7.045069232174285;0.5002279408828415;431.46421970964775
219;0.829975218303065;7.052604529865986;0.49799110918197576;431.5070542471685
220;0.85094029790284;8.583009152582264;0.444253163540546;439.6887805780177
221;0.887732691241734;8.398060561508;0.49006953830155287;433.3795944496901
222;0.8799239153402892;8.482624405723804;0.4783204298088123;435.1938284055693
223;0.8739830758643853;8.480752793824752;0.4723737270833369;436.0428639227282
224;0.8220893730488119;8.617685162564094;0.4129464307366617;445.41619072460634
225;0.8202633357624582;10.142765200463183;0.3484736374227153;455.7775883764988
226;0.5672559044307642;2.1535764081846325;0.661625817632457;405.97600040726786
227;0.5622111498648911;2.1767151808234857;0.6514465242356187;407.53841345598147
228;0.5560489720425551;2.204025199238744;0.6391979248909583;409.4216123898798
229;0.5978822796607409;2.8177571839755147;0.5952407333761113;416.1175469056484
230;0.5914799090725513;2.813526507537112;0.5882652297417184;416.911008804156
231;0.5860126969969047;2.8279863321973466;0.5798236592092025;418.1608337930677
232;0.5439313083298798;2.9563660768559004;0.5119075631384983;429.66775540269293
233;0.5354712684421542;2.965678338737405;0.5002279408828415;431.46421970964775
234;0.5792946038394352;3.4290044505062567;0.49799110918197576;431.5070542471685
235;0.5472642236279686;3.5647642070623626;0.444253163540546;439.6887805780177
236;0.584047122172261;3.552775377594835;0.49006953830155287;433.3795944496901
237;0.5753215528858171;3.5649908825114154;0.4783204298088123;435.1938284055693
238;0.570685403868331;3.56844745668246;0.4723737270833369;436.0428639227282
239;0.5232146171625058;3.5774923594283115;0.4129464307366617;445.41619072460634
240;0.5193186169405415;4.177589689583729;0.3484736374227153;455.7775883764988
241;0.5691027825796865;3.574628651642425;0.46980173121966495;438.3031520888874
242;0.5587791613356863;3.559915827292636;0.4588704154955181;439.91872371209183
243;0.5542399478402351;3.5636227690577105;0.45293259135285946;440.7656023992556
244;0.5437100589429126;3.9926629723560607;0.39636269168327365;449.4447960282226
245;0.5048158870150413;4.181014511003512;0.3296622992264867;460.34733326825545
246;0.4885693218821818;4.190901037716379;0.30768904495870697;464.35392397301047
247;0.2555248561597615;1.059600985827901;0.46980173121966495;438.3031520888874
248;0.25180472420259;1.0693502155343855;0.4588704154955181;439.91872371209183
249;0.24758765028682253;1.0622058340873675;0.45293259135285946;440.7656023992556
250;0.24707474103483987;1.2275665866628749;0.39636269168327365;449.4447960282226
251;0.2233402565711556;1.2814978588471106;0.3296622992264867;460.34733326825545
252;0.21227911235306646;1.2720945266214327;0.30768904495870697;464.35392397301047
253;0.22150769065653167;1.3913550568006667;0.2939991221112648;467.6795488885831
254;0.03106161648958031;0.15519581603443933;0.2939991221112648;467.6795488885831
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;7.711723163782066;0.0;39.9587062
1;219.2739272827219;0.050000000000001266;14.451380753516567
2;221.68185530988674;0.36202073117790945;13.40835766647195
3;211.6232298630868;0.4742126440562904;12.888384864623347
4;129.80594407858462;0.6073639459267861;11.835465699362162
5;38.146233881687074;0.6472710958658676;3.521306733369629
6;14.524379217160101;0.6457736462106731;1.5961025307914793
7;5.060255424354877;0.6538953939477998;0.5377128575177279
