Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.0;0.0;0.0;425.6
1;0.7614686745564733;278.52285812320923;1.1102230246251565e-16;447.78084386976184
2;0.5770735702087764;162.19229235388764;1.1102230246251565e-16;447.78084386976184
3;0.8924606380266721;357.20083651701276;0.3847044345656143;446.5709383824624
4;0.6881235673784943;203.75104818251523;0.3847044345656143;446.5709383824624
5;0.7106673925020199;218.92753423666935;0.29154549484157743;451.16625659686457
6;0.48939739890869205;110.57143258736478;0.29154549484157743;451.16625659686457
7;1.0;413.87094953268956;0.5561330536405168;443.5570312063833
8;0.809551971247807;250.98414522108038;0.5561330536405168;443.5570312063833
9;0.8300532365687231;268.1260307743689;0.4871447840570915;448.69464797107526
10;0.8330538286547463;272.55325072117535;0.4330494048878344;451.8827864759786
11;0.5960356219583297;137.27528206271853;0.4871447840570915;448.69464797107526
12;0.5980962424194503;139.29875881252127;0.4330494048878344;451.8827864759786
13;0.6123155454264119;147.15989322968775;0.35834424287138267;457.44614521946227
14;0.39636631722813936;70.97866602118985;0.35834424287138267;457.44614521946227
15;1.0;229.71763816910052;0.8081181210979053;428.0882229273839
16;0.9728400213735952;214.29008064769477;0.8081181210979053;428.0882229273839
17;0.9680034016351113;222.48610311682816;0.7000000019952015;443.1754637940719
18;0.9726211998657267;227.04139701837954;0.6818153046861974;444.92848677629763
19;0.9882423998561588;238.69550545730755;0.6601335401965405;447.21675834394614
20;0.700000051637445;107.89072461505276;0.7000000019952015;443.1754637940719
21;0.6954738690253304;107.39468107938296;0.6818153046861974;444.92848677629763
22;0.691816362543189;107.33820830031298;0.6601335401965405;447.21675834394614
23;0.7211954539116172;122.88366612839032;0.5489625548081773;463.467298345037
24;0.7184591722797496;123.18735669126625;0.5267471646109703;465.83003420830295
25;0.7280164140298828;127.98720064276657;0.5025247824034689;468.36056699717335
26;0.456287308179671;53.70350081128621;0.5489625548081773;463.467298345037
27;0.460938044602646;55.15249358397958;0.5267471646109703;465.83003420830295
28;0.47270150985406695;58.10804351639512;0.5025247824034689;468.36056699717335
29;0.4789517406810615;62.81981281541604;0.37992952884556663;485.46800592499784
30;0.27248858486800764;27.276121913002026;0.37992952884556663;485.46800592499784
31;1.0;70.3007677351973;0.8860997012836178;405.16621232559146
32;1.0;70.3007677351973;0.8860997012836178;405.16621232559146
33;1.0;71.14421160161207;0.8750617749134164;407.35374353415983
34;1.0;76.41153968469398;0.8089176794676366;417.9835615694957
35;1.0;77.15047796696933;0.800000009584732;419.1646233561361
36;1.0;77.69533463442363;0.7934783223906131;419.7806021876918
37;0.7722624212641501;38.95357600077061;0.8750617749134164;407.35374353415983
38;0.786796395824354;43.54618253712597;0.8089176794676366;417.9835615694957
39;0.7986263660131838;45.414522508776095;0.800000009584732;419.1646233561361
40;0.7897910286466687;44.643013185902674;0.7934783223906131;419.7806021876918
41;0.7882307307576838;49.16649599016711;0.7000000221700122;439.56920786859837
42;0.7945015673208854;50.703808123525235;0.6873662010831276;441.4867482710421
43;0.7943721521144309;51.47576991512594;0.6730095687484365;443.6554813462475
44;0.7971217023834709;54.97169098742904;0.6189587092595605;451.9980415328338
45;0.790769563651296;54.86218041755497;0.6046597084328644;454.14311855600926
46;0.7887850762090053;55.184061526301164;0.5941655035257303;455.48416326503786
47;0.48788003723579154;19.88890099428678;0.7000000221700122;439.56920786859837
48;0.4836048113181504;19.869352990958724;0.6873662010831276;441.4867482710421
49;0.4789687268614978;19.860568911726723;0.6730095687484365;443.6554813462475
50;0.4805137741507602;21.16262804568534;0.6189587092595605;451.9980415328338
51;0.48301516030980735;21.675883833577366;0.6046597084328644;454.14311855600926
52;0.4937804605871617;22.740157125638678;0.5941655035257303;455.48416326503786
53;0.4934856659090349;24.834145509200955;0.5112989556317327;473.33439249848675
54;0.4987155658097965;25.585008672486893;0.5000020691478451;474.88450099258114
55;0.5016890336567464;26.109695187458396;0.4904044824928232;476.0478510565391
56;0.5177036506994593;29.694944036088962;0.420172560634703;487.1558896560232
57;0.2905112953388558;11.192971140432611;0.5112989556317327;473.33439249848675
58;0.2880290603404767;11.197410311108548;0.5000020691478451;474.88450099258114
59;0.28764699292347;11.29294223217192;0.4904044824928232;476.0478510565391
60;0.28039775333345424;11.761543984116482;0.420172560634703;487.1558896560232
61;0.2905600674358211;13.508408462049209;0.336265089889923;503.7849379690981
62;0.12365926420415449;4.676734841492896;0.336265089889923;503.7849379690981
63;1.0;16.26337443229252;0.9016972574261979;381.8731774925641
64;1.0;16.26337443229252;0.9016972574261979;381.8731774925641
65;1.0;16.26337443229252;0.9016972574261979;381.8731774925641
66;1.0;16.55296625147885;0.8921708694645618;383.48866750830126
67;1.0;18.398621159201365;0.835084575041628;392.37466627037435
68;1.0;18.66258425481738;0.8273880947273826;393.4756640917729
69;1.0;18.858000486285082;0.8217594901967947;394.1958387285287
70;1.0;16.26337443229252;0.9016972574261979;381.8731774925641
71;1.0;16.55296625147885;0.8921708694645618;383.48866750830126
72;1.0;18.398621159201365;0.835084575041628;392.37466627037435
73;1.0;18.66258425481738;0.8273880947273826;393.4756640917729
74;1.0;18.858000486285082;0.8217594901967947;394.1958387285287
75;1.0;17.53724484757932;0.8609843869869986;390.56603703033676
76;1.0;19.42001523392616;0.8058883813230269;399.00036545694127
77;1.0;19.639560312063818;0.7998119022402511;399.73372491612594
78;1.0;19.889582881567826;0.792973382791389;400.7284741213029
79;1.0;23.0976507978953;0.7120823735440203;414.89677303672
80;1.0;23.530255918368805;0.7020373644477673;416.34678178758026
81;1.0;24.075749467609114;0.6896290133767007;418.2176859871542
82;1.0;26.222850230413684;0.6433564265535239;425.3008086449195
83;1.0;26.869962896166935;0.6301456724572893;427.3527382984544
84;1.0;27.3364420253778;0.6208167919383365;428.6959233920764
85;0.7792301333172699;9.78852840699737;0.8609843869869986;390.56603703033676
86;0.7688504638273193;10.533176872221933;0.8058883813230269;399.00036545694127
87;0.80190676147353;11.66474031669903;0.7998119022402511;399.73372491612594
88;0.8188512563430483;12.369753596375423;0.792973382791389;400.7284741213029
89;0.8008941839045388;13.680810887247812;0.7120823735440203;414.89677303672
90;0.7985443519870944;13.847951258706983;0.7020373644477673;416.34678178758026
91;0.807511131349452;14.519491631239362;0.6896290133767007;418.2176859871542
92;0.8332460714910923;16.954654900338678;0.6433564265535239;425.3008086449195
93;0.82270375219699;16.88604951515496;0.6301456724572893;427.3527382984544
94;0.8138197470126288;16.770879362887086;0.6208167919383365;428.6959233920764
95;0.8739368047978969;17.962066625009253;0.6709522197387542;424.230730375046
96;0.8676391414898497;18.04309541436149;0.6594630282875655;426.0084776642437
97;0.8594061638198196;18.08174679358794;0.6464375319812521;428.0194350064491
98;0.8338325768470933;18.39553474772218;0.599999999999347;435.13998983823507
99;0.826676667333938;18.44793445561971;0.5880016514288817;436.9167797121362
100;0.8356985443857241;19.167848469311714;0.5804187323516838;437.8637414002037
101;0.8366637022943342;21.926379069102534;0.5088595960368503;450.4937419451366
102;0.8307445586360213;21.941928193030567;0.49982589482460826;451.7463543973282
103;0.8240102392227726;21.86167365376509;0.4919497938072508;452.8042344432853
104;0.8439563765688816;25.685285010081092;0.43352851026851447;461.6844210196813
105;0.5139954048018348;6.296297948266056;0.6709522197387542;424.230730375046
106;0.5070678454306082;6.284868067007094;0.6594630282875655;426.0084776642437
107;0.5057160154526098;6.408812703752025;0.6464375319812521;428.0194350064491
108;0.5265603745255132;7.48008201721429;0.599999999999347;435.13998983823507
109;0.5486517578973237;8.214262711463359;0.5880016514288817;436.9167797121362
110;0.5445746640502779;8.221629482800587;0.5804187323516838;437.8637414002037
111;0.5055547661022224;8.254661463848516;0.5088595960368503;450.4937419451366
112;0.509206552652915;8.495973540840087;0.49982589482460826;451.7463543973282
113;0.5288719443127999;9.197243630902728;0.4919497938072508;452.8042344432853
114;0.5293832341501367;10.258323336973026;0.43352851026851447;461.6844210196813
115;0.5531343187649733;10.147475778938322;0.4810641979900331;456.8015486409035
116;0.5472593252321966;10.145233401137613;0.47097439369093275;458.29383005237696
117;0.5429161330910731;10.159273961123159;0.4626387842240117;459.45598960784264
118;0.5140932116322847;10.356366265978387;0.4010317381015841;469.05914386841016
119;0.5246170525012597;12.216534859996258;0.33000622435787674;481.0238696603295
120;0.3025767372761507;3.976968521058924;0.4810641979900331;456.8015486409035
121;0.28404196752969946;3.71457939381413;0.47097439369093275;458.29383005237696
122;0.2806237904198566;3.710479756155585;0.4626387842240117;459.45598960784264
123;0.30733233076518235;4.708824829345067;0.4010317381015841;469.05914386841016
124;0.2693666166162672;4.480845468433792;0.33000622435787674;481.0238696603295
125;0.262810531505925;4.521598176199391;0.30715075621613086;486.21062304794293
126;0.09199680052378477;1.2841735696492502;0.30715075621613086;486.21062304794293
127;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
128;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
129;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
130;1.0;3.752087423182875;0.9091609783606847;362.07060898023246
131;1.0;3.839800600438221;0.9003578896620974;363.49845270658494
132;1.0;4.409796659749932;0.847605921623159;371.6241955613288
