Node;Mitigation;Prices;Average Mitigation;GHG Level
40;0.7781864183679972;42.439408364813204;0.8108310795705462;417.37419821121705
41;0.7940193111998046;48.96044761172823;0.7186127332605594;436.9845113964124
42;0.7991460757825264;50.42757326958943;0.7042164649158508;439.1654749199554
43;0.7894145822051247;49.807684829992226;0.6909872811442461;441.12522176566415
44;0.802333186895389;54.614415677193975;0.6382316998730078;449.2498077266608
45;0.7962670283904514;54.60868721953298;0.6229448397830775;451.56325527986235
46;0.7932766577767831;54.97111263728548;0.6091970690114141;453.4757740510379
47;0.4737347403382991;18.569925264891744;0.7186127332605594;436.9845113964124
48;0.4877557423246704;19.79036582370376;0.7042164649158508;439.1654749199554
49;0.4832844298382793;19.77030335493519;0.6909872811442461;441.12522176566415
50;0.46957787408144464;19.95941993133413;0.6382316998730078;449.2498077266608
51;0.46917824304477806;20.262352795000982;0.6229448397830775;451.56325527986235
52;0.4913203174033539;22.18963927986967;0.6091970690114141;453.4757740510379
53;0.49835109253791343;24.726584445906735;0.5306238853960783;470.5758652268814
54;0.4934254804724585;24.66118330803549;0.5176143888764486;472.4379776546069
55;0.4885681980186556;24.672898984913964;0.5018276662478537;474.75458236277956
56;0.5224000352392979;29.531192129371235;0.43973463496027587;484.3286840791125
57;0.28064973174754154;10.458912642702764;0.5306238853960783;470.5758652268814
58;0.2879840998869476;10.985190838564924;0.5176143888764486;472.4379776546069
59;0.2900167330559182;11.281085812296086;0.5018276662478537;474.75458236277956
60;0.27732487855604854;11.34672736456441;0.43973463496027587;484.3286840791125
61;0.29529971536037986;13.517373806195966;0.35637894180344376;500.8483793621579
62;0.12452973078804436;4.61404620156671;0.35637894180344376;500.8483793621579
63;1.0;15.741176578092492;0.9193085709179497;379.27692274134114
64;1.0;15.741176578092492;0.9193085709179497;379.27692274134114
65;1.0;15.741176578092492;0.9193085709179497;379.27692274134114
66;1.0;15.99394206254161;0.9107127678622539;380.73460366611994
67;1.0;17.76953124063635;0.8538778565389683;389.57709057833677
68;1.0;18.1497721254435;0.8424413099694792;391.2844645595527
69;1.0;18.34246874624999;0.8367359533073284;392.02204047802974
70;1.0;15.741176578092492;0.9193085709179497;379.27692274134114
71;1.0;15.99394206254161;0.9107127678622539;380.73460366611994
72;1.0;17.76953124063635;0.8538778565389683;389.57709057833677
73;1.0;18.1497721254435;0.8424413099694792;391.2844645595527
74;1.0;18.34246874624999;0.8367359533073284;392.02204047802974
75;1.0;16.9227106513507;0.8802452028105668;387.6488241609314
76;1.0;18.735934275990395;0.8252685605520268;396.06960090265903
77;1.0;19.143249204754945;0.8136464099892857;397.81909531364624
78;1.0;19.40305230970143;0.8063607055539677;398.9153107539763
79;1.0;22.389347667254427;0.7289389426400088;412.38216007706666
80;1.0;22.87961046889413;0.7172161668637203;414.09780514576613
81;1.0;23.42493365955827;0.7044659582992768;416.1064861945209
82;1.0;25.396526529454672;0.6607038284429771;422.6966772870716
83;1.0;26.062513777023185;0.6466796552139831;424.87526532653794
84;1.0;26.659613368546637;0.634405007470121;426.7022737788039
85;0.7827100441592131;9.536418710541435;0.8802452028105668;387.6488241609314
86;0.76963737214133;10.18429269566807;0.8252685605520268;396.06960090265903
87;0.7619897540960624;10.18744278827016;0.8136464099892857;397.81909531364624
88;0.7636143645133318;10.372371694617465;0.8063607055539677;398.9153107539763
89;0.8079159469252974;13.51733862671845;0.7289389426400088;412.38216007706666
90;0.8050972081918131;13.707783495286044;0.7172161668637203;414.09780514576613
91;0.7971233438104218;13.732562924336513;0.7044659582992768;416.1064861945209
92;0.8446429381358964;16.930672830055187;0.6607038284429771;422.6966772870716
93;0.8331067416982347;16.844670026865213;0.6466796552139831;424.87526532653794
94;0.8217583213476266;16.711094019869655;0.634405007470121;426.7022737788039
95;0.8371715473042116;15.864362942795978;0.6850790350549205;422.3355997894588
96;0.8780321771469154;18.03691711093524;0.6745742399934525;423.7748398613556
97;0.8691807026836321;18.014349701724402;0.6625443629014619;425.62005098327376
98;0.8417574090360413;18.273998920088886;0.61513617206412;433.0376685379551
99;0.8333934910164753;18.30994689651302;0.6018879755561346;435.04015867991
100;0.8283661976737754;18.36031531982836;0.5930549756909231;436.08612958427483
101;0.8486018109105118;21.927751849412555;0.5262044351913295;447.8927632648538
102;0.841058418528426;21.965391507196188;0.5143019493033232;449.70259607639474
103;0.8307930921703248;21.937281700843226;0.5000119089367983;451.8860394273846
104;0.8529913370432645;25.478750406607606;0.4510548706087487;459.0466752891139
105;0.5222811745640136;6.304140649696999;0.6850790350549205;422.3355997894588
106;0.5180029870507293;6.337734573905335;0.6745742399934525;423.7748398613556
107;0.515871293028106;6.434611418253532;0.6625443629014619;425.62005098327376
108;0.4945771808318505;6.540394244253359;0.61513617206412;433.0376685379551
109;0.5181187422220855;7.250240017277163;0.6018879755561346;435.04015867991
110;0.5505608696055151;8.187954493787375;0.5930549756909231;436.08612958427483
111;0.5152991724722313;8.258347233465752;0.5262044351913295;447.8927632648538
112;0.5112869399996666;8.329887951523137;0.5143019493033232;449.70259607639474
113;0.5071856300135706;8.436065569728086;0.5000119089367983;451.8860394273846
114;0.5371565301959641;10.186934060314774;0.4510548706087487;459.0466752891139
115;0.5258183287930277;9.031725918248162;0.4963923167376355;454.65823861730115
116;0.5453754857941489;9.805919306317222;0.48616871783857774;456.08706970429455
117;0.548965650207516;10.166232101601286;0.4728221854957798;458.05639609176575
118;0.5226274201223;10.334336253145405;0.41749417271245115;466.662842344837
119;0.5323419980236156;12.12090083213548;0.3480147261312506;478.30402231587817
120;0.30209594076060164;3.8577894938099013;0.4963923167376355;454.65823861730115
121;0.29352205923587593;3.777966518370843;0.48616871783857774;456.08706970429455
122;0.2878567483785134;3.769918952797457;0.4728221854957798;458.05639609176575
123;0.27128949979135636;3.8518909370374463;0.41749417271245115;466.662842344837
124;0.28092801765952324;4.587783289196517;0.3480147261312506;478.30402231587817
125;0.27288379890418546;4.60483550491764;0.3246294106241594;483.6110177217289
126;0.08483269535443093;1.1370719890440466;0.3246294106241594;483.6110177217289
127;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
128;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
129;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
130;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
131;1.0;3.6709135830819073;0.9174919783526281;360.9417606467164
132;1.0;4.213425239149493;0.864972306933609;369.0293475526401
133;1.0;4.331865097655408;0.854404090075113;370.61343914598336
134;1.0;4.392182803262023;0.8491319175626926;371.3393789713696
135;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
136;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
137;1.0;3.6709135830819073;0.9174919783526281;360.9417606467164
138;1.0;4.213425239149493;0.864972306933609;369.0293475526401
139;1.0;4.331865097655408;0.854404090075113;370.61343914598336
140;1.0;4.392182803262023;0.8491319175626926;371.3393789713696
141;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
142;1.0;3.6709135830819073;0.9174919783526281;360.9417606467164
143;1.0;4.213425239149493;0.864972306933609;369.0293475526401
144;1.0;4.331865097655408;0.854404090075113;370.61343914598336
145;1.0;4.392182803262023;0.8491319175626926;371.3393789713696
146;1.0;3.9524831847779636;0.8893376895854597;366.0259899601618
147;1.0;4.51595450809293;0.838535196541778;373.8034809974062
148;1.0;4.6449343006479635;0.8277954678340911;375.418544979307
149;1.0;4.727649890504119;0.8210629368229584;376.4082029738396
150;1.0;5.702382021025511;0.7495194883640817;388.23482055786684
151;1.0;5.866448891416374;0.7386867744994033;389.8498846800741
152;1.0;6.050226420755692;0.7269046365715454;391.6543702529193
153;1.0;6.725629833491218;0.686465184355709;397.79293022006715
154;1.0;6.957542167069286;0.6735058086346739;399.7704379623578
155;1.0;7.167036792487597;0.6621631241598989;401.46190248720717
156;1.0;3.5951452441385645;0.9254351376108495;359.65339578949414
157;1.0;3.6709135830819073;0.9174919783526281;360.9417606467164
158;1.0;4.213425239149493;0.864972306933609;369.0293475526401
159;1.0;4.331865097655408;0.854404090075113;370.61343914598336
160;1.0;4.392182803262023;0.8491319175626926;371.3393789713696
161;1.0;3.9524831847779636;0.8893376895854597;366.0259899601618
162;1.0;4.51595450809293;0.838535196541778;373.8034809974062
163;1.0;4.6449343006479635;0.8277954678340911;375.418544979307
164;1.0;4.727649890504119;0.8210629368229584;376.4082029738396
165;1.0;5.702382021025511;0.7495194883640817;388.23482055786684
166;1.0;5.866448891416374;0.7386867744994033;389.8498846800741
167;1.0;6.050226420755692;0.7269046365715454;391.6543702529193
168;1.0;6.725629833491218;0.686465184355709;397.79293022006715
169;1.0;6.957542167069286;0.6735058086346739;399.7704379623578
170;1.0;7.167036792487597;0.6621631241598989;401.46190248720717
171;1.0;4.127348837417953;0.8728397613507006;370.03374966810605
172;1.0;4.727875746300317;0.8210447143532338;378.0523569041444
173;1.0;4.870278121414331;0.8097243336168349;379.8084757974192
174;1.0;4.95537992483763;0.8031151525597755;380.76816900068354
175;1.0;5.924353309628774;0.7349353401442253;391.7776751986745
176;1.0;6.098183235036032;0.7238886110980459;393.4447289652239
177;1.0;6.299149258236504;0.7115010506056298;395.3962868326015
178;1.0;6.936395489098612;0.6746695647768867;400.6583814576741
179;1.0;7.191986484849102;0.6608342933422453;402.84866619228774
180;1.0;7.425206958503689;0.6486299702160301;404.74944431220877
181;1.0;6.549173712599356;0.6966267908746676;398.55713274814696
182;1.0;6.663335272087011;0.6900219602203803;399.21530271454793
183;1.0;6.872033355617385;0.6782334061028763;401.0628432435485
184;1.0;7.748204829649374;0.6323425859067121;408.31563745463444
185;1.0;8.013433381613059;0.6194652324764416;410.3179218014005
186;1.0;8.194372161654417;0.6109211841775735;411.52779136167953
187;1.0;9.590629005008644;0.5506827353829271;421.4518077116952
188;1.0;9.884756831659077;0.5391112174476318;423.2477894138571
189;1.0;10.252207491973168;0.5251267569806446;425.43500746411746
190;1.0;11.485890367083849;0.48157224520395614;431.81024859874003
191;0.5395446403218123;1.1336768937938497;0.8728397613507006;370.03374966810605
192;0.6173350887493535;1.6558901451006243;0.8210447143532338;378.0523569041444
193;0.6245986497763133;1.7435988880652131;0.8097243336168349;379.8084757974192
194;0.6769134033759391;2.0710943559201165;0.8031151525597755;380.76816900068354
195;0.8134566875390864;3.6310065698099923;0.7349353401442253;391.7776751986745
196;0.8084200011633472;3.686765237432765;0.7238886110980459;393.4447289652239
197;0.8001786767700824;3.7237298859081664;0.7115010506056298;395.3962868326015
198;0.8947542172770648;5.282093658283959;0.6746695647768867;400.6583814576741
199;0.8823065212070214;5.299890058935298;0.6608342933422453;402.84866619228774
200;0.8734340415095162;5.34476488112478;0.6486299702160301;404.74944431220877
201;0.8332830012234222;4.234856837184193;0.6966267908746676;398.55713274814696
202;0.903781836927515;5.195940181407016;0.6900219602203803;399.21530271454793
203;0.8961381220357206;5.252166959947572;0.6782334061028763;401.0628432435485
204;0.8630353324940018;5.425348147395417;0.6323425859067121;408.31563745463444
205;0.8504490944996069;5.425840102465719;0.6194652324764416;410.3179218014005
206;0.8457231762750849;5.478633815031202;0.6109211841775735;411.52779136167953
207;0.8750449437888663;6.932998004634406;0.5506827353829271;421.4518077116952
208;0.8681916439904996;7.016899894757396;0.5391112174476318;423.2477894138571
209;0.8533292915051099;6.99532417871948;0.5251267569806446;425.43500746411746
210;0.8855563209797003;8.537093037254845;0.48157224520395614;431.81024859874003
211;0.8948200317324587;5.31003876701652;0.6727184663909955;404.36506318563306
212;0.8869312853777508;5.33907928124234;0.6626864319045778;405.8557867450594
213;0.8783147534496487;5.375114368890666;0.6514080829414467;407.57938567173375
214;0.8386564300280244;5.4456039292810665;0.6059826261594843;414.7191314615602
215;0.8305721514742517;5.4760241229800215;0.5955277239076944;416.13294178362287
216;0.9182475921321287;7.012342232401973;0.589828573854333;416.65171435285544
217;0.8515821122839188;6.958216122592175;0.5253764436671716;427.5993393806841
218;0.8425933773840918;6.99613984877876;0.5140730321086635;429.33019133327747
219;0.8289363506372869;6.985973865670232;0.5005565799274241;431.4037184567794
220;0.8656247131031388;8.620595046739354;0.45759221374210746;437.63559845603595
221;0.828829908857526;7.019221876416232;0.4986265122081377;432.3801736182138
222;0.8688844381869055;7.977092430503244;0.49066404301347344;433.3961430817765
223;0.8818424227143961;8.51946799848639;0.4786034440518846;435.1703599052434
224;0.8317350647486245;8.56081396860014;0.42547650564700135;443.50396885273085
225;0.827031303538996;9.972307721455737;0.3620099340165952;453.6967573051719
226;0.5845983478621118;2.208624369664038;0.6727184663909955;404.36506318563306
227;0.5703293348694408;2.16848420616838;0.6626864319045778;405.8557867450594
228;0.5747701699281091;2.2647225690231;0.6514080829414467;407.57938567173375
229;0.5543346540637965;2.3908233388068534;0.6059826261594843;414.7191314615602
230;0.5952842778374415;2.7932316670415447;0.5955277239076944;416.13294178362287
231;0.5875253512926651;2.7679887275099655;0.589828573854333;416.65171435285544
232;0.558084179159014;2.986365119133991;0.5253764436671716;427.5993393806841
233;0.5512267240404305;3.009289813592187;0.5140730321086635;429.33019133327747
234;0.5380062941810282;2.9875675935897203;0.5005565799274241;431.4037184567794
235;0.5586413206528086;3.5702356505609942;0.45759221374210746;437.63559845603595
236;0.554269566235485;3.163613259104637;0.4986265122081377;432.3801736182138
237;0.584681453571111;3.554267393096154;0.49066404301347344;433.3961430817765
238;0.5708734598867427;3.5130201505508416;0.4786034440518846;435.1703599052434
239;0.5331710300290108;3.577022462894606;0.42547650564700135;443.50396885273085
240;0.5323918760494237;4.209285664529493;0.3620099340165952;453.6967573051719
241;0.5764700208783596;3.546980053342348;0.48164019598387386;436.50657499305873
242;0.5656177006440094;3.5195837462453676;0.4715418533063658;438.04140158607447
243;0.5599979738015985;3.5745650732620233;0.4587785243626009;439.9863291113976
244;0.520397645467466;3.6055552733471603;0.4063934561970224;448.1397192088998
245;0.5152063540593991;4.181246569387653;0.34292110964267397;458.3339105349116
246;0.5000361918940387;4.21161804526815;0.3207005802034595;462.38466998772776
247;0.22437299192991975;0.8676531708991652;0.48164019598387386;436.50657499305873
248;0.23649494746895688;0.9532328504187909;0.4715418533063658;438.04140158607447
249;0.2296803848356012;0.9489853457714618;0.4587785243626009;439.9863291113976
250;0.23360937655615996;1.1118404948184875;0.4063934561970224;448.1397192088998
251;0.23215230446988835;1.3010916827555696;0.34292110964267397;458.3339105349116
252;0.2220985189367265;1.3024222242459438;0.3207005802034595;462.38466998772776
253;0.20088633162035968;1.1908969271270697;0.30642263717187157;465.8531397240527
254;0.04003249444685198;0.1956878883851141;0.30642263717187157;465.8531397240527
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;49.13575945808384;0.0;31.546347
1;215.76354350430728;0.25;14.704550789488168
2;218.2141884783948;0.4580360205506424;13.566336213394763
3;208.47248514886556;0.5365953141916402;12.984605971442791
4;127.95344114321536;0.6330973360329035;11.887113949980494
5;37.53009681229798;0.6620241445488895;3.526870768516253
6;14.18281284455691;0.6584277163184665;1.602934733835481
7;4.897945494416227;0.6655083331391775;0.545031039239698
