Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.55;160.5737905935341;0.0;425.6
1;0.55;148.886668485727;0.5500000000000013;434.3824298260433
2;0.55;148.886668485727;0.5500000000000013;434.3824298260433
3;0.8914216274382512;351.7376549171954;0.5499999999999996;440.89575074468655
4;0.6830121307751139;198.23059688801192;0.5499999999999996;440.89575074468655
5;0.6998800945119372;208.11166140153574;0.5499999999999996;440.89575074468655
6;0.4790987180167471;104.65177767556445;0.5499999999999996;440.89575074468655
7;1.0;406.9857752157471;0.6652707494563073;438.0280632593189
8;0.8100131306358399;247.11824162501205;0.6652707494563073;438.0280632593189
9;0.8247748028535412;259.9972890071268;0.5949075476450323;443.26807242936866
10;0.8260655059157647;260.6766050483936;0.6006025085540247;442.8439637103505
11;0.5935150275090944;133.97808270647835;0.5949075476450323;443.26807242936866
12;0.5937683807290848;133.96548631320837;0.6006025085540247;442.8439637103505
13;0.6019747494223464;138.96912640280252;0.5260623134130522;448.3950372263571
14;0.3918508308564318;67.98325540648185;0.5260623134130522;448.3950372263571
15;1.0;224.75708099185013;0.8552979039223259;423.28704117593725
16;0.9742947549788128;210.44754465682126;0.8552979039223259;423.28704117593725
17;0.9735036931975435;220.7626124408206;0.7474415868764213;438.3377491217503
18;0.9723539191720305;222.36413507176556;0.7254041216409917;440.6127670618662
19;0.9869613433015767;230.51085003611232;0.7285987674899865;440.23173704745545
20;0.6952032431711557;104.10714465376758;0.7474415868764213;438.3377491217503
21;0.6914193391561333;104.03245267386941;0.7254041216409917;440.6127670618662
22;0.6854992573961565;102.11757483218372;0.7285987674899865;440.23173704745545
23;0.7202322528354135;120.0245271927407;0.5941170083105132;458.93310335653973
24;0.7174476343702996;118.93637690317017;0.5967227464426439;458.6342519135499
25;0.7204310433217442;121.48180556127102;0.5691581115245079;461.63305222627554
26;0.45228525075731635;51.85687947232093;0.5941170083105132;458.93310335653973
27;0.4532950221619136;51.98061753749674;0.5967227464426439;458.6342519135499
28;0.45904189678439383;53.725728948926466;0.5691581115245079;461.63305222627554
29;0.4743032499154702;59.864306856641015;0.4498699098944622;478.2790117146842
30;0.27793739709152887;27.127690746718265;0.4498699098944622;478.2790117146842
31;1.0;68.20473575322228;0.9141054274513163;401.18711110019143
32;1.0;68.20473575322228;0.9141054274513163;401.18711110019143
33;1.0;68.9792953236354;0.9036587107666423;403.2574745007383
34;1.0;73.94485255686584;0.8393141512472677;413.5366571523764
35;1.0;75.03447938617906;0.8257655291287623;415.5437880453127
36;1.0;74.40261970804913;0.8335983747375202;414.0786733729242
37;0.7801372947323835;38.59754779036676;0.9036587107666423;403.2574745007383
38;0.793029178504767;42.8665604671084;0.8393141512472677;413.5366571523764
39;0.791427590752777;43.30788715420666;0.8257655291287623;415.5437880453127
40;0.7821192625564554;41.85987713236901;0.8335983747375202;414.0786733729242
41;0.7965291030953497;48.89549291024298;0.7262117103934026;435.9516571111568
42;0.8013120616737258;50.3248791681457;0.711592567076273;438.17094728590774
43;0.7946316402103527;49.44213011883129;0.7110829503551029;438.3591682212191
44;0.8042977427785443;54.487199629503024;0.6453707593673144;448.28497015681705
45;0.8016818031520725;54.075962798642514;0.6457858345373;448.2764308143497
46;0.7996829528806968;54.66616215347973;0.6306360495579011;450.46391012316485
47;0.46481307129965754;17.855506129035337;0.7262117103934026;435.9516571111568
48;0.4767597749727495;18.90753191235596;0.711592567076273;438.17094728590774
49;0.4776286048611992;18.974661919403502;0.7110829503551029;438.3591682212191
50;0.47233122575773173;19.996882762612127;0.6453707593673144;448.28497015681705
51;0.4685121660258155;19.724474930600756;0.6457858345373;448.2764308143497
52;0.4726056893810447;20.33592197706216;0.6306360495579011;450.46391012316485
53;0.5002147442712702;24.72606520901942;0.536476002094608;469.8660780564501
54;0.49850982522821;24.53303182104452;0.5384331328228036;469.55192925929043
55;0.49498625536734203;24.61142721134128;0.5244064315918513;471.5168322736854
56;0.5095198865037615;27.697231239824728;0.45979971918627727;481.5858699545613
57;0.2701266645046289;9.87121169320967;0.536476002094608;469.8660780564501
58;0.26733507269318046;9.714346024497784;0.5384331328228036;469.55192925929043
59;0.28403340233273217;10.701837448091744;0.5244064315918513;471.5168322736854
60;0.2805169491870396;11.278343038184328;0.45979971918627727;481.5858699545613
61;0.30076274869428604;13.517169170062573;0.379995833663876;497.4016567509434
62;0.12751830025155259;4.6232339089658465;0.379995833663876;497.4016567509434
63;1.0;15.550964371414937;0.9258678673462901;378.3354789397507
64;1.0;15.550964371414937;0.9258678673462901;378.3354789397507
65;1.0;15.550964371414937;0.9258678673462901;378.3354789397507
66;1.0;15.813014630872525;0.9168517285602796;379.8644406246997
67;1.0;17.526397020369238;0.861318540836093;388.4889870988085
68;1.0;17.909989060334716;0.8496252728872392;390.2380372003677
69;1.0;17.68721977569203;0.8563854852323831;389.1209395254093
70;1.0;15.550964371414937;0.9258678673462901;378.3354789397507
71;1.0;15.813014630872525;0.9168517285602796;379.8644406246997
72;1.0;17.526397020369238;0.861318540836093;388.4889870988085
73;1.0;17.909989060334716;0.8496252728872392;390.2380372003677
74;1.0;17.68721977569203;0.8563854852323831;389.1209395254093
75;1.0;16.720228709108735;0.8867436346595747;386.69708378324555
76;1.0;18.470572201865988;0.8329758670720295;394.9209909522438
77;1.0;18.882312488797208;0.8210632770040902;396.7198133768677
78;1.0;18.691595234386135;0.8265488028622635;395.8919893415231
79;1.0;22.10558142782377;0.7358410045465243;411.36568348748716
80;1.0;22.59967901128138;0.7238787934500271;413.1227736976415
81;1.0;22.656318407198455;0.7225241440599692;413.4342695645315
82;1.0;25.096823788573378;0.6671342891759593;421.7570562040388
83;1.0;25.09682347844299;0.6671342958694833;421.8025757845821
84;1.0;25.72293575408886;0.6537854055738335;423.80319037945725
85;0.7830368954110232;9.430786699086307;0.8867436346595747;386.69708378324555
86;0.7745484019924882;10.177240123330385;0.8329758670720295;394.9209909522438
87;0.7655554615640019;10.148484778599322;0.8210632770040902;396.7198133768677
88;0.7650005230042844;10.03053744373044;0.8265488028622635;395.8919893415231
89;0.8128376225865905;13.525660544257807;0.7358410045465243;411.36568348748716
90;0.8096497709611664;13.708787388376006;0.7238787934500271;413.1227736976415
91;0.8079945693440319;13.681444408628504;0.7225241440599692;413.4342695645315
92;0.8481865854842229;16.89037157840337;0.6671342891759593;421.7570562040388
93;0.8444394289249549;16.72175438406579;0.6671342958694833;421.8025757845821
94;0.835039239567145;16.711856965400024;0.6537854055738335;423.80319037945725
95;0.8166484351519548;14.862548856734378;0.690415667759563;421.674377144604
96;0.8502978782069359;16.604606370602028;0.6794344630130507;423.20884063026955
97;0.8542028462939552;16.788677243632794;0.6791136113664713;423.2857294475538
98;0.8454869722529095;18.236290659327096;0.6216746508339912;432.07353415616666
99;0.845753453193872;18.254858202909112;0.6215099017401957;432.1564429353345
100;0.8376270662364494;18.278382252711456;0.6089953037225599;433.96772566999965
101;0.8502722986985103;21.811681057288325;0.5315103697734107;447.144632478477
102;0.850479153281607;21.76529770963287;0.5329660178229146;446.93614806384375
103;0.8413811756220952;21.73976540332672;0.5203776199420327;448.8197737482965
104;0.8233227574426455;22.8631687735007;0.4666084203915658;456.946998306869
105;0.5274809757127406;6.349572196410294;0.690415667759563;421.674377144604
106;0.5227690126358914;6.380407328436252;0.6794344630130507;423.20884063026955
107;0.5178821856513771;6.282331493897071;0.6791136113664713;423.2857294475538
108;0.4979656520085741;6.536288568565652;0.6216746508339912;432.07353415616666
109;0.4918280941500929;6.404057198765421;0.6215099017401957;432.1564429353345
110;0.499180969232501;6.71839908131889;0.6089953037225599;433.96772566999965
111;0.5170874462171355;8.226490984600765;0.5315103697734107;447.144632478477
112;0.5219065765667598;8.33573186487981;0.5329660178229146;446.93614806384375
