Node;Mitigation;Prices;Average Mitigation;GHG Level
103;0.8372262540447949;21.779719403790153;0.5133243623781238;449.883742487779
104;0.8340476772341798;23.777647848829112;0.461010730873486;457.7090424100065
105;0.5219660530448857;6.30561322840771;0.6843919528576812;422.4753638298315
106;0.5181857623513427;6.347099063324159;0.674101093803708;423.8772522120631
107;0.5211069354028862;6.417257928706482;0.6733577066943206;424.0445560522571
108;0.493948973196422;6.542827024974337;0.6137828947845894;433.2855095171318
109;0.4904098419733421;6.4634807609389195;0.6138942855526106;433.3162980839089
110;0.5166189956140672;7.212596627490233;0.6020262542546904;434.97962876645954
111;0.514929820949062;8.264211745396858;0.5251557437214345;448.09105098912835
112;0.5178340621584737;8.320952936407657;0.5266505888293922;447.87140470732606
113;0.5138082890218125;8.414985831752203;0.5133243623781238;449.883742487779
114;0.5424717278972179;10.175183176027826;0.461010730873486;457.7090424100065
115;0.5280599763218391;9.110126964970528;0.4956788956795696;454.7804410505838
116;0.5232568640276056;8.947006582040592;0.49695140858521447;454.61125019136887
117;0.5483612725090646;9.910312194796502;0.485620510500714;456.17077396243246
118;0.5273786046050828;10.277803521116908;0.42893891957927643;464.98732587571686
119;0.5406552087936274;12.147879680456244;0.3614635286276311;476.2857720722377
120;0.298062958663124;3.791713887732311;0.4956788956795696;454.7804410505838
121;0.29795689935666064;3.7809820794835987;0.49695140858521447;454.61125019136887
122;0.2929885676117562;3.772342958756628;0.485620510500714;456.17077396243246
123;0.27667338680404385;3.8728093531181713;0.42893891957927643;464.98732587571686
124;0.28609345386886054;4.58810182073707;0.3614635286276311;476.2857720722377
125;0.27824927298869834;4.6140627396751555;0.33784055489392495;481.6467009440032
126;0.08715106230695335;1.1432775456279285;0.33784055489392495;481.6467009440032
127;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
128;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
129;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
130;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
131;1.0;3.677098215108675;0.9168508254919622;361.05849955699
132;1.0;4.218724486845531;0.8644931861519868;369.1204813131595
133;1.0;4.336642993723133;0.8539838165345723;370.6954670737994
134;1.0;4.2646802660971765;0.8603631040921149;369.67753272943986
135;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
136;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
137;1.0;3.677098215108675;0.9168508254919622;361.05849955699
138;1.0;4.218724486845531;0.8644931861519868;369.1204813131595
139;1.0;4.336642993723133;0.8539838165345723;370.6954670737994
140;1.0;4.2646802660971765;0.8603631040921149;369.67753272943986
141;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
142;1.0;3.677098215108675;0.9168508254919622;361.05849955699
143;1.0;4.218724486845531;0.8644931861519868;369.1204813131595
144;1.0;4.336642993723133;0.8539838165345723;370.6954670737994
145;1.0;4.2646802660971765;0.8603631040921149;369.67753272943986
146;1.0;3.9582144404399338;0.888785559979804;366.1266526467935
147;1.0;4.52166777491936;0.8380530527576585;373.8951606654439
148;1.0;4.650408645187091;0.8273462212493301;375.5058049910142
149;1.0;4.587558060490922;0.8325359155741712;374.70269279452685
150;1.0;5.7103085500775155;0.7489890470309493;388.3342164748548
151;1.0;5.871875559752095;0.7383336390249169;389.92078159442764
152;1.0;5.893009030821713;0.736961482845548;390.1759612655874
153;1.0;6.745638642403246;0.6853297056688077;397.98806400214863
154;1.0;6.742178383634963;0.6855258320355259;397.97610433273803
155;1.0;6.965491146058718;0.6730692649340961;399.8470996962515
156;1.0;3.6016134075681547;0.924750582385712;359.7771744781844
157;1.0;3.677098215108675;0.9168508254919622;361.05849955699
158;1.0;4.218724486845531;0.8644931861519868;369.1204813131595
159;1.0;4.336642993723133;0.8539838165345723;370.6954670737994
160;1.0;4.2646802660971765;0.8603631040921149;369.67753272943986
161;1.0;3.9582144404399338;0.888785559979804;366.1266526467935
162;1.0;4.52166777491936;0.8380530527576585;373.8951606654439
163;1.0;4.650408645187091;0.8273462212493301;375.5058049910142
164;1.0;4.587558060490922;0.8325359155741712;374.70269279452685
165;1.0;5.7103085500775155;0.7489890470309493;388.3342164748548
166;1.0;5.871875559752095;0.7383336390249169;389.92078159442764
167;1.0;5.893009030821713;0.736961482845548;390.1759612655874
168;1.0;6.745638642403246;0.6853297056688077;397.98806400214863
169;1.0;6.742178383634963;0.6855258320355259;397.97610433273803
170;1.0;6.965491146058718;0.6730692649340961;399.8470996962515
171;1.0;4.133613794977701;0.8722616597099657;370.1407216121331
172;1.0;4.733668441662007;0.820577644302864;378.1403747849619
173;1.0;4.8747825126420645;0.8093716459163409;379.87227923928907
174;1.0;4.809174897191986;0.8145409326855592;379.07412454885946
175;1.0;5.931844919990753;0.7344526488576929;391.86547143416954
176;1.0;6.104094743647847;0.7235184671775629;393.51975765682795
177;1.0;6.127962197564677;0.7220276425907073;393.8037648544118
178;1.0;6.9579493578983485;0.673483434397109;400.86581980375666
179;1.0;6.958767468840516;0.6734384849406825;400.91242348586576
180;1.0;7.203847723844495;0.6602041652794406;402.9723544131428
181;1.0;6.557389986308572;0.6961476293678969;398.63755857944125
182;1.0;6.672898933733747;0.6894737700410443;399.32834129411026
183;1.0;6.689056673965672;0.6885493785959189;399.5174641162748
184;1.0;7.775582214925593;0.630993241068426;408.55555241451026
185;1.0;7.773286743865333;0.6311061960425136;408.5579874585072
186;1.0;8.008592100651441;0.6196964665346918;410.26754380425143
187;1.0;9.618615457763049;0.549566616943885;421.65840920066967
188;1.0;9.5840052751644;0.5509473679794428;421.45137875643996
189;1.0;9.915620329647629;0.5379168942470839;423.4760101444377
190;1.0;11.255716376655487;0.489333884358233;430.85096909097143
191;0.5676030638514177;1.2416961276677327;0.8722616597099657;370.1407216121331
192;0.6201778089242843;1.6722376483502528;0.820577644302864;378.1403747849619
193;0.62574151657675;1.7512274977216529;0.8093716459163409;379.87227923928907
194;0.6232413218701306;1.7146948609702641;0.8145409326855592;379.07412454885946
195;0.810581794590794;3.607333685262505;0.7344526488576929;391.86547143416954
196;0.8049016817239262;3.6551790549991345;0.7235184671775629;393.51975765682795
197;0.8041865199274891;3.6623309628052456;0.7220276425907073;393.8037648544118
198;0.8918620619798392;5.25832029584328;0.673483434397109;400.86581980375666
199;0.8918851854918854;5.259258850478643;0.6734384849406825;400.91242348586576
200;0.8816504023974938;5.299433853967739;0.6602041652794406;402.9723544131428
201;0.8522157398840537;4.460974804041987;0.6961476293678969;398.63755857944125
202;0.9048819607037472;5.2184330714238305;0.6894737700410443;399.32834129411026
203;0.9041783607967989;5.221425244444312;0.6885493785959189;399.5174641162748
204;0.8590870676832297;5.387579376012206;0.630993241068426;408.55555241451026
205;0.8591954747317898;5.387544904634232;0.6311061960425136;408.5579874585072
206;0.8498579097409448;5.4139979730516705;0.6196964665346918;410.26754380425143
207;0.8758783846242055;6.968596391908393;0.549566616943885;421.65840920066967
208;0.8771709659395284;6.967326760840535;0.5509473679794428;421.45137875643996
209;0.8656234874475812;6.990942647881891;0.5379168942470839;423.4760101444377
210;0.898894992289365;8.665103270470633;0.489333884358233;430.85096909097143
211;0.8931183639999379;5.2954283065306536;0.6720596256306414;404.48913760495725
212;0.8852706146306334;5.321620805114996;0.6622630871225132;405.9384972527701
213;0.8849229121169813;5.32320994161687;0.661797934919627;406.0160593683318
214;0.8383521814301479;5.459644667183487;0.6046844004211411;414.9466283125594
215;0.8382760961730555;5.46089399997128;0.6045186221428733;415.0167746401891
216;0.8277404575152615;5.434185322522736;0.5955416341150788;416.1353571894201
217;0.8536623099294768;7.01521760726994;0.5243793316715543;427.7770312258441
218;0.855153698696081;7.013819029843742;0.5259811864001183;427.51628916040363
219;0.8438935419463193;7.033620058722056;0.5133611049279927;429.4412259963575
220;0.871497809432697;8.53957588395677;0.46719572767938633;436.2288814617324
221;0.8301520610957543;7.053272951906269;0.49813745729385583;432.4537596825438
222;0.830979092272086;7.054062857749727;0.4989486730901105;432.37227566026957
223;0.8799433790407595;8.220313274977789;0.4903841572371802;433.4269594438333
224;0.8425528066551529;8.565685271958154;0.4364130379881275;441.85919896061137
225;0.8424994295669697;10.04844904851323;0.37506881225984223;451.68505986662024
226;0.5695334759923183;2.110682720667658;0.6720596256306414;404.48913760495725
227;0.5645197792242189;2.1315110370803696;0.6622630871225132;405.9384972527701
228;0.5643174009868906;2.13274164257832;0.661797934919627;406.0160593683318
229;0.5331422927468646;2.240793354828615;0.6046844004211411;414.9466283125594
230;0.5330750046609816;2.2412739597292166;0.6045186221428733;415.0167746401891
231;0.602915328669292;2.8593445717109414;0.5955416341150788;416.1353571894201
232;0.553125544926131;2.9472529910901275;0.5243793316715543;427.7770312258441
233;0.554229452514029;2.9453081900097438;0.5259811864001183;427.51628916040363
234;0.545492950160069;2.9599990895016526;0.5133611049279927;429.4412259963575
235;0.5700130967989527;3.609319343848571;0.46719572767938633;436.2288814617324
236;0.5735932158134458;3.3671312212228015;0.49813745729385583;432.4537596825438
237;0.5415437121566532;3.0345988828337367;0.4989486730901105;432.37227566026957
238;0.5873135742413716;3.586026406691621;0.4903841572371802;433.4269594438333
239;0.5479654548560199;3.6465451149803254;0.4364130379881275;441.85919896061137
240;0.5512110770590201;4.323069876154273;0.37506881225984223;451.68505986662024
241;0.5802931238419097;3.598615631164061;0.48067473437663844;436.69589216746795
242;0.5812017324875581;3.597842887585155;0.4818425779921919;436.52777432156563
243;0.5732927666856913;3.610728566321302;0.4709947632718232;438.1371285505273
244;0.5347811193751972;3.6724559438641715;0.4173780270261308;446.48327956565606
245;0.537468424200543;4.349595619255391;0.3557409903740467;456.3802715740523
246;0.5214108528655473;4.375694555997979;0.3333160351641222;460.46700033043294
247;0.2520892456695755;1.0117519770436274;0.48067473437663844;436.69589216746795
248;0.2517463017779423;1.0068691079107062;0.4818425779921919;436.52777432156563
249;0.25241032581549133;1.0393572282716923;0.4709947632718232;438.1371285505273
250;0.2346180986909248;1.0865072650981742;0.4173780270261308;446.48327956565606
251;0.23607896364782946;1.2859697871248836;0.3557409903740467;456.3802715740523
252;0.22669986961571859;1.2938662480753513;0.3333160351641222;460.46700033043294
253;0.22107171679228163;1.3011418361013143;0.31880673788243596;463.9916718048554
254;0.022212220332718052;0.10298511319437749;0.31880673788243596;463.9916718048554
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;136.30376253070852;0.0;21.030898
1;126.3830979529983;0.5;21.7380315
2;217.04512045327914;0.5;13.627967301671749
3;207.37273192792676;0.5639170499031452;13.029355980945066
4;127.35896037557534;0.6443343301668853;11.905837885376314
5;37.34751100340196;0.6685050711220027;3.528744685112311
6;14.058862135843462;0.6639946400237509;1.6020773418645748
7;4.84290842348989;0.6706626678938972;0.5420334208963941
