Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;44;17.487535865041213;2.9904344404387473;0.007440468597173667;0.7057293401392508
2100;45;17.459176827811696;2.987920420088913;0.007610104982814715;0.7058585214641827
2100;46;17.385666947252968;2.9855047353395676;0.007810261247748463;0.7061978189081762
2100;47;17.651599238710514;3.0423183635021633;0.0015809529760355712;0.70501660517813
2100;48;17.63150614339237;3.041296844563176;0.00171160279531589;0.7051077838398562
2100;49;17.619205451381777;3.0403395847009937;0.0018107760189405137;0.7051633940909232
2100;50;17.597446313454892;3.037485682485996;0.0019603746019131504;0.7052609430420147
2100;51;17.566010092640468;3.0368964256402906;0.0019242472650982728;0.7054049442800341
2100;52;17.643387344039564;3.0360973978702686;0.001978767532149539;0.7050492134851039
2100;53;17.61521307390284;3.0300939611519744;0.0025465676990445636;0.705173495062047
2100;54;17.595368606518015;3.029383099519814;0.0025207815853508105;0.7052639890507776
2100;55;17.590972441485267;3.0286567604426367;0.0025085289663567254;0.7052835950361236
2100;56;17.63823484639525;3.023528721120472;0.002869847231968842;0.7050627184869743
2100;57;17.655675200785158;3.047435696406039;0.0005647496296772293;0.7050020419848858
2100;58;17.646326513538952;3.0470526953360406;0.0005903953932751462;0.7050445134342239
2100;59;17.64378378659052;3.046546909366248;0.0006595617311385801;0.7050557491820254
2100;60;17.645582139986292;3.044775387617997;0.0007225587204790606;0.7050461037304752
2100;61;17.675114217424078;3.0420450997088526;0.0009050927412082851;0.7049088728226922
2100;62;17.68524271032666;3.050634091081882;0.00014020806410388727;0.7048694639603624
2150;63;27.588445413963903;6.340217423683733;0.002444955656414614;0.6715430120871221
2150;64;27.64723521753903;6.362871149776832;0.002444955656414614;0.6713874166523959
2150;65;27.49551497071354;6.362871149776832;0.002444955656414614;0.6718103704741267
2150;66;27.309402926171998;6.354066751194646;0.002486552059886815;0.6723296540727968
2150;67;27.68755099509551;6.301651317267361;0.002747429572034301;0.6712538025180039
2150;68;27.582521400940042;6.289203925143777;0.0028127276727739105;0.6715414137249679
2150;69;27.461264405574987;6.281760529763114;0.00285245907663969;0.6718774643564568
2150;70;27.731989512870605;6.389139179753609;0.002444955656414614;0.6711614887939757
2150;71;27.555094868636935;6.384764594847638;0.002486552059886815;0.6716516591934274
2150;72;27.556517681277633;6.358308600763849;0.002747429572034301;0.6716383947669233
2150;73;27.45773693621893;6.3518487396541214;0.0028127276727739105;0.6719122060066404
2150;74;27.30495045513377;6.347981016195949;0.00285245907663969;0.6723400538424491
2150;75;27.156841263344045;6.3693410173681055;0.002638757130836451;0.6727662030051451
2150;76;26.97475498812762;6.344262352841531;0.0028917131236546006;0.6732755215810418
2150;77;27.347443954414953;6.337678612971224;0.002961366101015797;0.6722167745407249
2150;78;27.801582730917325;6.332934337056762;0.0030124984424832607;0.6709492147710978
2150;79;27.7473668671422;6.292722177363625;0.0034689354426723847;0.6710848506325117
2150;80;27.751398233168977;6.285792179993685;0.00355224325808805;0.6710712220819467
2150;81;27.71622306337082;6.277397766491525;0.0036556147391361656;0.6711656460565273
2150;82;27.62920428454957;6.252476121735554;0.003974026686318535;0.671398320715796
2150;83;27.58331049865818;6.245643785575648;0.0040633716816567194;0.671523626934475
2150;84;27.541266322243615;6.239571082875127;0.004144313158134216;0.6716386942984294
2150;85;27.827303084365628;6.412377807881791;0.0013030051593379381;0.6709061177403169
2150;86;27.79097528032448;6.405806989434703;0.001388915687216865;0.6710041339760218
2150;87;27.719992269367605;6.404178940723366;0.0013907623723942567;0.6711999877944402
2150;88;27.67732323478501;6.403016931657926;0.001390324185435786;0.6713179236715002
2150;89;27.628574171817142;6.388481679133565;0.0019475655324247962;0.6714482911697363
2150;90;27.663056926433896;6.3863091274679915;0.001969664304161693;0.6713516894347537
2150;91;27.621346617832334;6.383873823792175;0.001966365402518885;0.6714667812152287
2150;92;27.56944987267588;6.374380980773;0.0022466327058075506;0.6716079836083695
2150;93;27.47915181301974;6.370580444921231;0.0024813155563574232;0.6718588522596568
2150;94;27.417640762717422;6.368721457720861;0.002452530338200901;0.6720305279872725
2150;95;27.88344384381102;6.379707889548977;0.002137642619792501;0.6707399552378421
2150;96;27.87614337650813;6.377727472321548;0.0021405350542607828;0.6707593618839256
2150;97;27.85462921733928;6.373761202557328;0.002368913238298919;0.6708172419333007
2150;98;27.83414277864728;6.363072577344661;0.002710226367622794;0.6708699728389125
2150;99;27.819949343365494;6.360542553676474;0.002710120570189062;0.6709082458907275
2150;100;27.830822594490062;6.358492888975161;0.0027079385858029444;0.6708775199982324
2150;101;27.80439393380773;6.340970414195571;0.0032792637071926874;0.6709442911159927
2150;102;27.78656940957703;6.338251481778615;0.003268389284982757;0.6709925751701585
2150;103;27.75251923548786;6.335814554592668;0.0032324160501165542;0.6710858835462322
2150;104;27.719905247361705;6.322371116771789;0.0033114549207905438;0.671171443170655
2150;105;27.86613019761266;6.416422391144355;0.000644893196045019;0.6708004779041838
2150;106;27.848887456991704;6.415557694264811;0.0006753516892007263;0.6708476959809779
2150;107;27.831310573575472;6.414587507324809;0.0006824870282592584;0.6708958317534566
2150;108;27.794243894823758;6.411484657660606;0.000676417509169014;0.6709970846357979
2150;109;27.770477680888884;6.410658049152005;0.0006594440598547501;0.6710624907759742
2150;110;27.776466715945222;6.409929371092848;0.0006540397859156786;0.6710456756873392
2150;111;27.747641978919468;6.403073122524094;0.0008785910044109021;0.671123023413062
2150;112;27.79141983694626;6.401942161213531;0.0008827185226869894;0.6710015552449228
2150;113;27.891606225656567;6.400849945904802;0.000888348875012655;0.6707248915303777
2150;114;27.876857770439653;6.394132924999059;0.0011192987782476056;0.6707631443219307
2150;115;27.87189605029743;6.4000608820856;0.0008924591306829271;0.6707788828058397
2150;116;27.860951812873253;6.399105451272509;0.0008854250060527022;0.6708086994266549
2150;117;27.851776921062392;6.397831586717131;0.000942151171349306;0.6708335403280674
2150;118;27.84843794220701;6.390907471523407;0.0011072546114241244;0.6708403217991151
2150;119;27.818752643044512;6.382107563993154;0.0013168147986530822;0.6709191262519583
2150;120;27.867249394326887;6.419366703432443;0.0002062022509727241;0.670798420828911
2150;121;27.855601085015827;6.4186375539209175;0.00025838609032806717;0.6708302634962111
2150;122;27.826257696908844;6.418313959722162;0.0002531651722628597;0.6709110721715675
2150;123;27.914994281323143;6.416072435545646;0.0002477954567155723;0.670665867830277
2150;124;27.909555612031475;6.412819117969326;0.00030267683547318444;0.6706796890902587
2150;125;27.900196221376262;6.411730306033461;0.00029383031930856377;0.6707050542836844
2150;126;27.9245515527425;6.426029874494487;2.3749597599133436e-05;0.6706430627078948
2200;127;39.37300817267715;13.344532957300057;0.0005499096241812847;0.6463396723591267
2200;128;39.520905648751;13.39463565741583;0.0005499096241812847;0.6460704683839618
2200;129;39.520905648751;13.39463565741583;0.0005499096241812847;0.6460704683839618
2200;130;39.520905648751;13.39463565741583;0.0005499096241812847;0.6460704683839618
2200;131;39.45803997564549;13.372829374614575;0.0005621901439847009;0.6461846813457659
2200;132;39.082881308413164;13.243075116159096;0.0006406361448239405;0.646870547973175
2200;133;38.99342251285803;13.21222414348106;0.0006606443129523831;0.6470351906327847
2200;134;38.939873856039426;13.19377346512783;0.0006728893734529446;0.6471339465545041
2200;135;39.655127706973786;13.440103288691049;0.0005499096241812847;0.6458271232821939
2200;136;39.655127706973786;13.440103288691049;0.0005499096241812847;0.6458271232821939
2200;137;39.61490337627214;13.42596618349815;0.0005621901439847009;0.6458998755389773
2200;138;39.373750767355574;13.341604075753976;0.0006406361448239405;0.6463378263436443
2200;139;39.31593353891803;13.321468001385972;0.0006606443129523831;0.6464432831734762
2200;140;39.28128293105479;13.309416632154468;0.0006728893734529446;0.6465065699001388
2200;141;39.655127706973786;13.440103288691049;0.0005499096241812847;0.6458271232821939
2200;142;39.61490337627214;13.42596618349815;0.0005621901439847009;0.6458998755389773
2200;143;39.373750767355574;13.341604075753976;0.0006406361448239405;0.6463378263436443
2200;144;39.31593353891803;13.321468001385972;0.0006606443129523831;0.6464432831734762
2200;145;39.28128293105479;13.309416632154468;0.0006728893734529446;0.6465065699001388
2200;146;39.47254547734919;13.37606506978377;0.0006076642809322876;0.6461580333818938
2200;147;39.248000440007885;13.297789527232995;0.0006850393455245786;0.6465674082506229
2200;148;39.18903563725723;13.277298041378884;0.0007067242440104039;0.6466753497580583
2200;149;39.14652327127801;13.262537200464564;0.0007227443075030551;0.6467532872501387
2200;150;38.79391248889616;13.140207119687119;0.0008693846468060259;0.6474033856516441
2200;151;38.733958962710346;13.11945663970667;0.0008968259531835054;0.6475145803967516
2200;152;38.66140237153532;13.094346272690245;0.0009311543130955107;0.6476494060368695
2200;153;38.449565895593125;13.021040670261424;0.0010387706782190097;0.6480446579164985
2200;154;38.393018784510126;13.001442502664897;0.0010694607831773864;0.6481505696626798
2200;155;38.3426350981071;12.983974665646661;0.0010974457265991683;0.6482450825178697
2200;156;39.84753012196093;13.50532064367482;0.0005499096241812847;0.6454798948374149
2200;157;39.8397613287944;13.502183968117015;0.0005621901439847009;0.6454938022772854
2200;158;39.78932808013772;13.48230709622027;0.0006406361448239405;0.6455842332964054
2200;159;39.774101704846025;13.476626960668082;0.0006606443129523831;0.6456116094044648
2200;160;39.7648886489931;13.473209177479859;0.0006728893734529446;0.6456281824840361
2200;161;39.81173692760724;13.491032800279976;0.0006076642809322876;0.6455440205358827
2200;162;39.7563952514163;13.46999536225862;0.0006850393455245786;0.6456434551258845
2200;163;39.740606017680356;13.464156935616309;0.0007067242440104039;0.6456718773990989
2200;164;39.72915244063125;13.459936513115835;0.0007227443075030551;0.6456925051319644
2200;165;39.62766496846116;13.42249687016199;0.0008693846468060259;0.6458755643604045
2200;166;39.60787192063851;13.415394860149114;0.0008968259531835054;0.645911357534645
2200;167;39.58386842546025;13.406784007598949;0.0009311543130955107;0.6459547916819229
2200;168;39.513455462877914;13.381529597804258;0.0010387706782190097;0.646082372925667
2200;169;39.49444410067622;13.374412918527373;0.0010694607831773864;0.646116816905597
2200;170;39.47578143755926;13.367426702650999;0.0010974457265991683;0.6461506469800603
2200;171;39.795623460781016;13.48457705442129;0.0006341041208620505;0.6455729059784633
2200;172;39.73457273232871;13.461907399581213;0.0007159291545568566;0.6456827384027676
2200;173;39.71793122205608;13.455779980542722;0.0007395066443832339;0.6457127174546192
2200;174;39.705837565412345;13.451340087623713;0.0007569931147571508;0.6457345144457549
2200;175;39.60545919548036;13.414518892208948;0.0009005538089584693;0.6459157204186241
2200;176;39.585118436626104;13.407223981777063;0.0009296371145110435;0.6459525277765539
2200;177;39.559900220535646;13.39817982608314;0.0009668893319286513;0.6459981902078179
2200;178;39.490819859149404;13.372923778344177;0.001075545071101768;0.6461233648173965
2200;179;39.472486354901264;13.366250393548565;0.0011023730380198336;0.646156630682669
2200;180;39.451363204908404;13.35875175312279;0.0011332853612244622;0.6461950089129324
2200;181;39.53142578160527;13.387938748029468;0.0010108794756019238;0.6460497829951997
2200;182;39.51214228575349;13.381025499352692;0.0010414359736307314;0.646084749564403
2200;183;39.494287332641164;13.374304434206358;0.0010702026722105456;0.646117093330958
2200;184;39.41537921128896;13.345945845537987;0.0011880506137951366;0.6462604351415873
2200;185;39.38976308747488;13.336836245489263;0.001228387178004017;0.6463070518833995
2200;186;39.36882065534808;13.329383100672686;0.0012623199688218242;0.646345187474846
2200;187;39.24760772431854;13.28535912565221;0.0014682051134869885;0.6465662183396801
2200;188;39.21956371111317;13.275405796155168;0.0015153639254923816;0.6466175002685643
2200;189;39.1923318518343;13.265728153010526;0.0015625593448614667;0.6466673340686365
2200;190;39.073014948307396;13.223160267827199;0.0017867312682686785;0.6468861098498367
2200;191;39.90347339426319;13.52812873872584;6.959175163696932e-05;0.6453798689168022
2200;192;39.892513151044604;13.52273118944863;0.00013426713422896606;0.645399312050567
2200;193;39.88931690358395;13.52083276635424;0.0001816341629227442;0.6454049337910377
2200;194;39.88692801804355;13.519852419965364;0.00018604380593698544;0.6454092026059449
2200;195;39.86068794019823;13.50628202181242;0.0004938260096475121;0.6454556836384325
2200;196;39.8546659871935;13.50394963783882;0.0005116510658928616;0.6454664747185322
2200;197;39.84715782295778;13.501221315465703;0.0005215999934558291;0.6454799589612756
2200;198;39.82592998052573;13.489892538971187;0.000808104565471999;0.6455175463598612
2200;199;39.819248575236706;13.487694917695519;0.0008047257655304113;0.645529590306423
2200;200;39.81174432744952;13.485229090802573;0.0008010944071574172;0.6455431205669392
2200;201;39.838744154868884;13.498246763100754;0.0005262561149525263;0.6454950854208609
2200;202;39.83290570957554;13.496120915290309;0.0005361640375790192;0.6455055746951663
2200;203;39.82736061139492;13.492357171967942;0.0006615813035601986;0.6455152722108676
2200;204;39.79901194985831;13.480869874543277;0.0008074349540992907;0.6455660568943169
2200;205;39.78986107642177;13.477881829362842;0.0008027361036167077;0.6455825686273683
2200;206;39.782364923330505;13.475244002358915;0.0008133204638262368;0.6455960686892006
2200;207;39.73702184277225;13.456373531470097;0.0010710819613574433;0.6456773425298542
2200;208;39.725917694258634;13.452767957158498;0.0010671936948053295;0.6456974169607853
2200;209;39.71512990524979;13.449512660971141;0.001045218981009359;0.6457169633691646
2200;210;39.66783653132522;13.434116771698;0.001033780354585419;0.6458025516474766
2200;211;39.82696148995417;13.490925738761979;0.000755444949941088;0.6455157930976796
2200;212;39.81947862238405;13.4876823513767;0.0008094696254510227;0.6455291621105437
2200;213;39.81068705505463;13.484626358255392;0.0008177380882944739;0.6455449880715183
2200;214;39.780155073793814;13.474566708828139;0.0008085332324607754;0.6456000643551073
2200;215;39.77077333105711;13.471460476628177;0.0008077062565620621;0.6456169950965073
2200;216;39.76324790607164;13.469055430859106;0.0008009081389287877;0.6456305922887546
2200;217;39.713662619730435;13.44882330170087;0.0010602348227185298;0.645719584624514
2200;218;39.7027982717017;13.445650657786487;0.0010304475032702686;0.6457392927364854
2200;219;39.69243156895232;13.44247378000035;0.0010132603196238022;0.6457580807937274
2200;220;39.646108754494904;13.422990429673051;0.0012954336366151618;0.645841288976122
2200;221;39.68495196586263;13.439658664171926;0.0010393393269459024;0.6457715596392622
2200;222;39.674923703972134;13.436418621930203;0.001035272675442465;0.6457897177305818
2200;223;39.66722856557175;13.43407542099583;0.0010187963973746288;0.6458036766561794
2200;224;39.612933732239085;13.412369648302638;0.0012767788539846082;0.6459014582074911
2200;225;39.54531578826603;13.387384633185349;0.0014480178977739804;0.6460237561993105
2200;226;39.88864536325991;13.518235607302538;0.00023630453950134324;0.645405780165857
2200;227;39.885582571736656;13.517139399441255;0.00023870549801668995;0.6454112778125116
2200;228;39.88197786344176;13.515855593316855;0.00024143729872447707;0.6454177497573088
2200;229;39.86935603768657;13.511494153881067;0.0002439095972890098;0.6454404366698113
2200;230;39.865445466795144;13.510387733302194;0.00022740766849117455;0.6454475046098362
2200;231;39.86230019333112;13.509255140880935;0.00023228450472362956;0.6454531529211547
2200;232;39.841044078639875;13.500822501291308;0.0003297504041928459;0.6454912190655131
2200;233;39.836479521934095;13.49933544008843;0.00032716739064836745;0.6454994457454206
2200;234;39.832118516784064;13.498001554531228;0.0003183991431390092;0.6455073197982027
2200;235;39.81213009484089;13.490184945385293;0.0004035090131726582;0.6455431624016997
2200;236;39.82898553700075;13.496909323701132;0.00032177462404468245;0.6455129567303077
2200;237;39.82475825681023;13.495508854980779;0.0003214155185083964;0.645520574514653
2200;238;39.821510647832454;13.494384006911785;0.0003237069381315632;0.6455264200207383
2200;239;39.79821658466281;13.485690887984811;0.0003954044232770268;0.6455682680441396
2200;240;39.76929439868999;13.475130866523736;0.0004647935366970284;0.6456203005039723
2200;241;39.821898357596574;13.494555528099951;0.00032150312245288664;0.6455257278207319
2200;242;39.81809424129247;13.492052721967427;0.0004110589417517118;0.6455323946880458
2200;243;39.81371153304822;13.490658329286424;0.00040691850029998415;0.6455403037475088
2200;244;39.78930793922892;13.482825222694947;0.0003895653839577167;0.64558434980545
2200;245;39.758829864976065;13.471766867364725;0.0004585920629705647;0.6456392069081889
2200;246;39.74641731494946;13.467908160116158;0.00044155152408949255;0.645661660114437
2200;247;39.90456982540996;13.524764291689587;6.650923729439664e-05;0.6453773298705416
2200;248;39.903435240787566;13.524364510286954;6.767352516928687e-05;0.6453793664334183
2200;249;39.90216839097597;13.523976986772022;6.455547435158578e-05;0.6453816494484999
2200;250;39.89507635388141;13.521672002687172;5.791886900538515e-05;0.6453944109961516
2200;251;39.88590142824856;13.518475574716724;6.918462424018642e-05;0.6454108916071976
2200;252;39.882185940047684;13.517363467796246;5.973900881673684e-05;0.6454175945860945
2200;253;39.87975254701536;13.516481140327652;6.495810073914768e-05;0.6454219615028174
2200;254;39.9373257399204;13.535880133350426;2.3468659570036964e-06;0.6453184963765268
