Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.670740110765552;0.9823008554885153;0.0176991445114847;0.7726152306502201
2030;1;8.071164569418038;1.0592202150199912;0.01641093886880259;0.7683263599334434
2030;2;8.203010368261829;1.05942019024379;0.01641093886880259;0.7669006025695368
2035;3;8.510825085618494;1.096981109696502;0.05380779571512411;0.7637625985169869
2035;4;8.597032306624007;1.1302876848335555;0.025560312713949793;0.762961681415028
2035;5;8.679019535909463;1.1282842665279091;0.027287492734976604;0.7621269274636393
2035;6;8.715953938591785;1.1482481002474774;0.010367953340105497;0.7618034358777087
2040;7;9.014725270365055;1.1654487402109692;0.06642757429780806;0.7589050077657434
2040;8;9.033930667858797;1.2046482011131086;0.03566163763710173;0.7588091010166067
2040;9;9.107790392084397;1.2015536554510724;0.03794600254708944;0.7580940392931379
2040;10;9.112033342250411;1.2014045348588986;0.0380821044538725;0.7580532194402818
2040;11;9.199107550061578;1.230114531688486;0.015629569218610084;0.7572905223706994
2040;12;9.20110711386309;1.2301211505728753;0.015632997257151716;0.7572716650994992
2040;13;9.222089540710062;1.2290423106886081;0.01638068008997815;0.7570715506987508
2040;14;9.248699160693436;1.2427716584349018;0.005721736447332918;0.7568513171768518
2060;15;11.33885190632777;1.6190839957142313;0.03668449514882926;0.740068297885118
2060;16;11.371527128818496;1.6249742031222705;0.03386594350281397;0.7398336787892417
2060;17;11.329345408374092;1.6205762395195122;0.035510013671623784;0.74014185937855
2060;18;11.336704846321998;1.619823196002572;0.03574436350637721;0.7400855535739261
2060;19;11.415906911092172;1.6171652702663213;0.037357527443369405;0.7394908521595082
2060;20;11.467765781640272;1.6591922404648998;0.013588077710166636;0.7391735180373269
2060;21;11.468987584853428;1.6590876961885415;0.01352763137147121;0.7391643274159996
2060;22;11.426461521309891;1.6596680447918253;0.013200333709238433;0.7394800539426593
2060;23;11.5441388157776;1.6534049649708225;0.016046037962639793;0.7386022252920466
2060;24;11.527914545945062;1.6537536627765825;0.01585917069622884;0.7387218595768412
2060;25;11.523815004333736;1.6527402918329188;0.016243873911170187;0.7387503854806052
2060;26;11.553514238509788;1.6739657922720594;0.004907251677154279;0.7385656139603247
2060;27;11.557757671286462;1.6739501744483036;0.004927769928084744;0.7385345017306586
2060;28;11.58108634838227;1.6733850622559738;0.005144842804681406;0.7383629417536669
2060;29;11.574957214673427;1.671214840294049;0.005883818336814358;0.7384043774225335
