Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.2;36.93690724624474;0.0;425.6
1;0.7560177526056825;274.33215702094424;0.20000000000000084;442.9086933084096
2;0.5702718830665239;158.77143644148674;0.20000000000000084;442.9086933084096
3;0.8915403700549068;353.7182974380674;0.48090780654792165;442.72670560558635
4;0.6829359025619132;199.2404715912261;0.48090780654792165;442.72670560558635
5;0.706601099853937;214.82405316909367;0.3870664416939025;447.3556862966018
6;0.4834419423016933;107.55857334548278;0.3870664416939025;447.3556862966018
7;1.0;409.85779445710176;0.6195455481045122;440.10521995144165
8;0.8091007042317481;248.24578522576257;0.6195455481045122;440.10521995144165
9;0.8246256447090334;261.7272482034306;0.5491165202533104;445.3501312442483
10;0.8295086346250605;267.4124469881046;0.49494771389021;448.53758174355534
11;0.5943829098720658;135.28533773510634;0.5491165202533104;445.3501312442483
12;0.5965449640569749;137.32608800496303;0.49494771389021;448.53758174355534
13;0.6056305670412443;142.8456805591226;0.41960473245082364;454.1484394572248
14;0.3942801067338104;69.75360957517434;0.41960473245082364;454.1484394572248
15;1.0;226.8226611454222;0.8355310850129196;425.2282093369237
16;0.9747499910049207;212.63003140366996;0.8355310850129196;425.2282093369237
17;0.9707960020248664;221.29637395683613;0.7271567797931474;440.35119945347833
18;0.970169518521509;223.15894233051193;0.705524168717577;442.56897381988233
19;0.9852474614785606;234.18265154579643;0.6848793068403641;444.7108222635182
20;0.696437477019771;105.46119607967557;0.7271567797931474;440.35119945347833
21;0.6919313706437107;105.14722499992872;0.705524168717577;442.56897381988233
22;0.6893039247748102;105.35267581487558;0.6848793068403641;444.7108222635182
23;0.7197380086620896;120.92752072536292;0.5748144334121706;460.8087404430919
24;0.7177496806017581;121.4825886058857;0.5526248852739595;463.16614067283507
25;0.7222767647309389;124.61676488649717;0.5252123539746845;466.13458644104986
26;0.4556427953937071;52.946757498642754;0.5748144334121706;460.8087404430919
27;0.4582359560960598;53.983045665403914;0.5526248852739595;463.16614067283507
28;0.4638299848703215;55.75427284385387;0.5252123539746845;466.13458644104986
29;0.47955631077198524;62.2228620360259;0.4052278396184692;482.87771223151265
30;0.27451049306126357;27.230458739084995;0.4052278396184692;482.87771223151265
31;1.0;69.07530033629493;0.9023719245726898;402.82412399341786
32;1.0;69.07530033629493;0.9023719245726898;402.82412399341786
33;1.0;69.84563751902577;0.892110217670474;404.857821569294
34;1.0;75.00149927306296;0.8261727559424201;415.4408146909623
