Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;90;27.65649519778623;6.385354338491866;0.001964282864425005;0.6713695820690566
2150;91;27.61602180724296;6.382977957395279;0.0019684495493177013;0.6714812828932717
2150;92;27.561299380088077;6.372167304061581;0.002470009835108144;0.6716299327842713
2150;93;27.471767246839693;6.369749736424196;0.0024806709730591237;0.6718792262336116
2150;94;27.40953116813068;6.367577484962915;0.0024499946606102987;0.6720528776603607
2150;95;27.882108814807317;6.37880301641934;0.0021325921631267964;0.6707433132549808
2150;96;27.87446025366594;6.376540347166741;0.0021391746278730008;0.6707635804412035
2150;97;27.851570490340542;6.372230650906202;0.002464250521542328;0.6708251353776256
2150;98;27.832325786611403;6.362133306232193;0.002713871891457461;0.6708746546347742
2150;99;27.81726766974431;6.359677547751649;0.0027073399021475012;0.6709153433097069
2150;100;27.828240780441345;6.357311339460503;0.002714603184548879;0.6708842270744079
2150;101;27.801977091604552;6.339896254982357;0.003269375887999605;0.6709505867207745
2150;102;27.783771221414117;6.337214210505213;0.003254612297548402;0.6709999424402786
2150;103;27.749037224066985;6.334578660905126;0.00322773550386383;0.6710950836862414
2150;104;27.715864852691222;6.3207895541021415;0.003341291532911023;0.6711820799253756
2150;105;27.86342135025263;6.415971336991253;0.0006667510699347065;0.6708077838421074
2150;106;27.846701499297584;6.4151320242088845;0.0006730105063071889;0.6708535742049003
2150;107;27.82884769420799;6.414163793919326;0.0006955161413680358;0.6709024789063945
2150;108;27.79142931108446;6.411178529094029;0.0006713512236912765;0.6710047546322769
2150;109;27.767122310273557;6.410358888128311;0.0006551884009812928;0.6710716663232144
2150;110;27.77367288435295;6.409459318543072;0.0006616290457055475;0.6710532365860088
2150;111;27.74431329244129;6.402610918119317;0.0008804259720417767;0.6711320764598458
2150;112;27.78850555206297;6.4014998649392965;0.000882192203932094;0.6710094538739709
2150;113;27.890418130695544;6.40037996890635;0.000883429898000879;0.6707279971542626
2150;114;27.875619483102028;6.39351544142935;0.0011260907220792447;0.6707663382732969
2150;115;27.870660529882322;6.399738385388861;0.0008839465273129558;0.6707821731740369
2150;116;27.859505321257075;6.39868821848257;0.0008817200005562647;0.6708125395027249
2150;117;27.849916906387673;6.396998922763802;0.0009900644239874492;0.670838376487281
2150;118;27.847053438842657;6.390378258422985;0.0010938460149707587;0.67084395353559
2150;119;27.816530826330624;6.381326448053955;0.0013244172743198412;0.6709249851798351
2150;120;27.865846671034895;6.418861276853058;0.0002617876203950582;0.6708021091002346
2150;121;27.854097453801018;6.418537502856534;0.0002469135160633848;0.6708343729505257
2150;122;27.82431095045495;6.418125776991913;0.00025071165964336346;0.6709163785611831
2150;123;27.914627565496595;6.415892738110241;0.00023860468229313126;0.6706668135113303
2150;124;27.908953952893057;6.412541203138358;0.00030145022642438964;0.6706812468453951
2150;125;27.89948374222993;6.411465756134236;0.00029096854526975265;0.6707069222002314
2150;126;27.92421305856569;6.425960240085202;2.327925125896391e-05;0.670643968851367
2200;127;39.31957584952331;13.32613247040143;0.0005573394613451217;0.6464371602944439
2200;128;39.482632589608976;13.381370266946435;0.0005573394613451217;0.6461399795923636
2200;129;39.482632589608976;13.381370266946435;0.0005573394613451217;0.6461399795923636
2200;130;39.482632589608976;13.381370266946435;0.0005573394613451217;0.6461399795923636
2200;131;39.41992698285401;13.359630854104964;0.0005697374568182968;0.6462540259683285
2200;132;39.03996059709699;13.228271613378848;0.0006501625794703282;0.6469494879797452
2200;133;38.95169054421253;13.197840180954351;0.0006701759483192715;0.6471121401704031
2200;134;38.90020644156799;13.180105846553095;0.0006821045610880099;0.6472071996195208
2200;135;39.63061220250842;13.431497939905391;0.0005573394613451217;0.6458714554685864
2200;136;39.63061220250842;13.431497939905391;0.0005573394613451217;0.6458714554685864
2200;137;39.59046249555211;13.417398657355232;0.0005697374568182968;0.6459441243474442
2200;138;39.346016195410016;13.331943163175554;0.0006501625794703282;0.6463883915997432
2200;139;39.288941597617544;13.31207536078509;0.0006701759483192715;0.6464925758239258
2200;140;39.25561334494587;13.300488894496537;0.0006821045610880099;0.6465534934548924
2200;141;39.63061220250842;13.431497939905391;0.0005573394613451217;0.6458714554685864
2200;142;39.59046249555211;13.417398657355232;0.0005697374568182968;0.6459441243474442
2200;143;39.346016195410016;13.331943163175554;0.0006501625794703282;0.6463883915997432
2200;144;39.288941597617544;13.31207536078509;0.0006701759483192715;0.6464925758239258
2200;145;39.25561334494587;13.300488894496537;0.0006821045610880099;0.6465534934548924
2200;146;39.4504977257526;13.368368973992355;0.0006149364497386072;0.6461981131082525
2200;147;39.21942929053895;13.287859033276783;0.0006954676447007873;0.6466196881350287
2200;148;39.16058710947057;13.267417714758244;0.0007174109957637497;0.6467274933504945
2200;149;39.11944898855208;13.253138757001947;0.0007331249858647115;0.6468029715834491
2200;150;38.765116643629206;13.130240394089363;0.0008824629195778207;0.6474567689305001
2200;151;38.704746656585996;13.109347233983822;0.0009104958475199252;0.6475688294075014
2200;152;38.635333128915505;13.08532586551798;0.0009437907704870754;0.6476979171372206
2200;153;38.430246478294535;13.014355952358024;0.001049158504009906;0.6480808251368022
2200;154;38.37248895725337;12.994304384923861;0.0010808123055755115;0.6481890608928642
2200;155;38.31395456534546;12.974049657710252;0.001113661847131433;0.6482989477947301
2200;156;39.842735569695435;13.50339951362243;0.0005573394613451217;0.6454884797745377
2200;157;39.83491892151278;13.500258996139994;0.0005697374568182968;0.6455024771130883
2200;158;39.78203467768581;13.479584278015764;0.0006501625794703282;0.6455973446353
2200;159;39.76695044730186;13.47396832954454;0.0006701759483192715;0.6456244723357719
2200;160;39.75806071589658;13.470676218025925;0.0006821045610880099;0.645640467786736
2200;161;39.80718028589486;13.489264496546857;0.0006149364497386072;0.6455521963339825
2200;162;39.748754352478876;13.467168323324287;0.0006954676447007873;0.6456572077303
2200;163;39.73295303321984;13.461334029468192;0.0007174109957637497;0.6456856591389589
2200;164;39.721840223275976;13.457244535563827;0.0007331249858647115;0.6457056781528242
2200;165;39.61816410176026;13.419087616978086;0.0008824629195778207;0.6458927429442495
2200;166;39.5982117985122;13.411929916266915;0.0009104958475199252;0.6459288340142201
2200;167;39.575224834103125;13.40368493274098;0.0009437907704870754;0.6459704396073069
2200;168;39.50700713056431;13.379217434275736;0.001049158504009906;0.6460940693533757
2200;169;39.48742739510504;13.37155905854385;0.0010808123055755115;0.6461294990778553
2200;170;39.46458967695967;13.363454043631636;0.001113661847131433;0.6461709764029374
2200;171;39.78972962970335;13.482377518959;0.0006416714503917929;0.6455834993650057
2200;172;39.72662468375853;13.458979574496514;0.0007271099275330712;0.645697054569816
2200;173;39.70999392411374;13.45286360685497;0.0007509535762323456;0.6457270220411325
2200;174;39.69829264776881;13.448572384313577;0.0007680703315908314;0.6457481170901297
2200;175;39.59539030731251;13.410907611322228;0.0009148513672195462;0.6459339377897507
2200;176;39.57489388221708;13.403557693154003;0.0009445762766980628;0.6459710375019895
2200;177;39.55088374906174;13.394947306984854;0.0009805226196357537;0.6460145242702823
2200;178;39.48754662517098;13.371595576528977;0.0010808123428745768;0.6461292817111702
2200;179;39.46405520495739;13.363257961221443;0.001114613603511605;0.6461719464297424
2200;180;39.43960738643488;13.354576256677747;0.0011508442119862036;0.6462163773579139
2200;181;39.52169336550525;13.38444981524395;0.0010261996228516726;0.6460674283526384
2200;182;39.501882255533246;13.377345884091756;0.0010580443056630948;0.6461033614838417
2200;183;39.487715232520216;13.371633516512619;0.0010808118490448786;0.6461289722141653
2200;184;39.40616970194047;13.342672177709483;0.001202401192331577;0.6462771911415718
2200;185;39.380775733467715;13.333638458357957;0.0012428425168102436;0.6463234149592396
2200;186;39.35738434202561;13.325310108802864;0.0012812280641444833;0.6463660217307343
2200;187;39.236084706193814;13.28127109897927;0.0014874065589943622;0.6465872849385621
2200;188;39.208095861195666;13.27133193497964;0.0015350677862546898;0.6466384817869575
2200;189;39.17959677425814;13.261197921545754;0.0015851162211123445;0.646690651518543
2200;190;39.061128412875675;13.21845986763181;0.0018102671312612295;0.6469078734217023
2200;191;39.902469666834776;13.527383833294657;9.272507169176895e-05;0.6453816111116081
2200;192;39.890988183007636;13.522039668697698;0.0001410129173759016;0.6454020268149933
2200;193;39.88775590159634;13.52009009194189;0.0001918859690056667;0.6454077076428417
2200;194;39.88541984102523;13.51915709605324;0.0001947748800959697;0.6454118861484616
2200;195;39.85771124449952;13.505398254151649;0.000482691585337915;0.6454610585655032
2200;196;39.85162597214816;13.50290768198082;0.0005109439125416286;0.645471943643194
2200;197;39.84445602164981;13.500346844888915;0.0005175724534102017;0.6454848283050488
2200;198;39.82458574016428;13.489584414366833;0.000797560303144331;0.645519989778897
2200;199;39.81625463696633;13.486646390759187;0.0008080355081806291;0.6455349781894665
2200;200;39.80756278421094;13.483806363604913;0.0008028031433875812;0.6455506537356657
2200;201;39.83580171644657;13.497173637550432;0.0005313123771525512;0.6455003712873532
2200;202;39.829791541937475;13.494932220767618;0.000545705877049687;0.6455111619031322
2200;203;39.824750326021416;13.489512109185762;0.0008057210884512447;0.6455196738067328
2200;204;39.79572235377828;13.479631779264372;0.0008178784739467376;0.6455719670665455
2200;205;39.786645728223824;13.47660233514837;0.0008182195482247812;0.6455883362768282
2200;206;39.778268117382595;13.473857404842965;0.000815115326057904;0.6456034563645349
2200;207;39.732458917870844;13.45511490243391;0.001052930847752548;0.6456856249171893
2200;208;39.721375432658405;13.451267805749566;0.0010675349444470123;0.6457056265354891
2200;209;39.710084273679;13.447565034980524;0.0010665481444568367;0.645726042459406
2200;210;39.66308081537228;13.431942303851509;0.0010597206348808227;0.6458110684134871
2200;211;39.82335060140658;13.488799944603189;0.0008228848598311423;0.6455221584125446
2200;212;39.8151908122522;13.486561166233209;0.0007861320423578366;0.6455369366388485
2200;213;39.80761682037249;13.483656491639174;0.0008135610043196104;0.6455505306794065
2200;214;39.77677791310313;13.47330108653038;0.0008191584936173754;0.645606135882951
2200;215;39.76752293478876;13.470258885067427;0.0008168210703872099;0.6456228427743322
2200;216;39.75926719801047;13.467626004691136;0.000809039994827677;0.6456377618738307
2200;217;39.70923524851059;13.447499249482775;0.0010503936060255585;0.6457276104517445
2200;218;39.698378358170416;13.443909508732732;0.0010517857488654444;0.645747243222322
2200;219;39.687385051409166;13.44066204340991;0.0010245768970457009;0.6457671881496112
2200;220;39.64048690675979;13.421083342602955;0.0013002753172133086;0.6458514648518603
2200;221;39.68107663247072;13.438428206909835;0.0010361605007938855;0.64577857938467
2200;222;39.67049315858317;13.43503629106918;0.001029848984266093;0.645797749245733
2200;223;39.66350364387866;13.43277430284043;0.001009238980635953;0.6458104091233531
2200;224;39.60656790142887;13.40963327956994;0.0013254204137122041;0.6459129029302136
2200;225;39.53810779402352;13.38477154381436;0.0014670670843383313;0.6460368144308577
2200;226;39.887165819664446;13.517865136422111;0.00022568234020620712;0.6454084600894101
2200;227;39.883827948865765;13.516650329304445;0.00022994344260314557;0.6454144487003624
2200;228;39.88071154538505;13.51526615799875;0.00025280675252102776;0.6454200023837217
2200;229;39.8679494352687;13.510981098531358;0.000246459719773496;0.64544296132386
2200;230;39.86408683770822;13.509463823817043;0.00026169124592285184;0.6454498781284776
2200;231;39.86062242766418;13.508024340347674;0.00028160794603224073;0.6454560705373571
2200;232;39.83918105259453;13.49989273022516;0.00035266832802745713;0.6454945274135563
2200;233;39.83461302307934;13.498242239500252;0.00036225121698310744;0.6455027360122135
2200;234;39.829981246510705;13.496580156434673;0.00037128786206763617;0.6455110619738105
2200;235;39.80977026367157;13.489163137756908;0.0004214115905955537;0.645547380175556
2200;236;39.82735210886185;13.496358552173408;0.00032234642152251616;0.6455158986790998
2200;237;39.822882683939255;13.49442903756115;0.0003554146518468636;0.6455238847145737
2200;238;39.81973861782319;13.49269929358487;0.00040366122537218867;0.6455294463238809
2200;239;39.79553826139582;13.485308278330416;0.00035831711754037325;0.6455731756482906
2200;240;39.76625083192975;13.474096254020724;0.0004671771581913873;0.6456257901902767
2200;241;39.821225855887306;13.493821197293473;0.00035725071312815276;0.6455268618086318
2200;242;39.815697007803735;13.49104078442565;0.0004272846483733212;0.645536682578288
2200;243;39.811487815761524;13.489675231846467;0.00042530031060401634;0.6455442749702432
2200;244;39.78658567259201;13.481569917414335;0.0004160869865098306;0.6455892068006804
2200;245;39.75574916490796;13.471043277925169;0.00043703121782061636;0.6456448146948897
2200;246;39.7433395636601;13.46670066634414;0.0004559763812936296;0.645667190350892
2200;247;39.904331066553524;13.524456524937188;8.366764515477461e-05;0.6453777243855211
2200;248;39.90273316884861;13.524509474610667;3.960498276753204e-05;0.6453806864095271
2200;249;39.90152469490534;13.523755132667029;6.484992685428096e-05;0.6453828056979463
2200;250;39.894282835201246;13.521448179985379;5.47294201301359e-05;0.645395844215639
2200;251;39.884974671635376;13.518367079829881;5.445151459909472e-05;0.6454125891981211
2200;252;39.881255610248914;13.517211319123318;4.824050101067481e-05;0.6454192923124358
2200;253;39.87884379624633;13.51611004037273;7.003926078964494e-05;0.6454235860667948
2200;254;39.937247283872985;13.53586287292816;1.5066272399904353e-06;0.6453186386531156
