Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.668709453910126;0.9891934402439446;0.010806559756055358;0.7726579498573485
2030;1;8.06388636212887;1.0660145279123925;0.01002002053961477;0.7684233123339594
2030;2;8.202595178579312;1.0662612685532054;0.01002002053961477;0.7669226360483231
2035;3;8.497607151878958;1.0960023153296674;0.05441360331303876;0.7638963112189432
2035;4;8.591105149868039;1.1295079476201861;0.02609870318967044;0.7630201491263375
2035;5;8.676249681552097;1.127516123540793;0.027816123645211493;0.7621529756721521
2035;6;8.714242637640528;1.147855487432092;0.010641993320054357;0.7618196625721063
2040;7;8.997147034062792;1.1642290453208761;0.06710387555272142;0.7590720577247709
2040;8;9.023155578321647;1.2040645502770135;0.035948600019862345;0.7589116394146566
2040;9;9.101281710626452;1.2001624584609725;0.038867144052808736;0.7581530627230562
2040;10;9.105981540812818;1.2004372206212297;0.03866358480089223;0.7581088003694948
2040;11;9.196335283909585;1.2297337108075512;0.015832944011177665;0.7573158621837549
2040;12;9.19822026915807;1.229724361900703;0.015849083013149738;0.7572980453210579
2040;13;9.219899730774962;1.2285168379985918;0.016692514735291535;0.7570910165015686
2040;14;9.247357174986636;1.2424946574513613;0.005891698144661711;0.7568633114099558
2060;15;11.311309119365278;1.6176293705183573;0.03717116712143769;0.7402723067036675
2060;16;11.352120126892991;1.6238422548858222;0.034300193573241995;0.7399767388143953
2060;17;11.31210735991743;1.6198805587132044;0.0356443803383519;0.7402699436840589
2060;18;11.324876765761;1.6190591611569898;0.035947798816939894;0.7401728906835787
2060;19;11.408195857825893;1.6162708623864561;0.03762494647276584;0.7395466923861378
2060;20;11.460509787808054;1.658466205470297;0.013859440756547685;0.7392260102557794
2060;21;11.461952027992348;1.657963681606637;0.014051658424304662;0.7392145595604145
2060;22;11.418676198148725;1.6585846061258627;0.013692294168010662;0.7395361314388194
2060;23;11.540761823240059;1.6527941217284394;0.01618965483509428;0.7386260360150914
2060;24;11.52449923103816;1.653121227668199;0.016015978280340952;0.7387459568997545
2060;25;11.519696394539354;1.6518411130839894;0.01656578505172794;0.7387792421992323
2060;26;11.550503243710725;1.6735422857885145;0.00503929492233833;0.7385870234812432
2060;27;11.554877596365191;1.673523579407639;0.005061861140456837;0.7385549382347232
2060;28;11.579074684151694;1.6730490607579334;0.005228450177543041;0.7383771233721143
2060;29;11.572591371656156;1.6705312981493294;0.006157622783215959;0.7384206170637196
2060;30;11.605067021069814;1.6797478320801689;0.0016865371501763116;0.7381977408831172
2100;31;17.341474889896023;2.971545754239264;0.011337549200459873;0.7063923348729229
2100;32;17.274671290205266;2.990497989006745;0.011337549200459873;0.7067202318800269
2100;33;17.379426019198217;2.987068479083026;0.01146697329924597;0.7062281412687034
2100;34;17.366804547583932;2.965496120433642;0.012310581874146277;0.7062692623929316
2100;35;17.35583786420511;2.9617526336940694;0.012462365210026445;0.7063172950816119
2100;36;17.269684351162873;2.9640695701292596;0.01236819106678399;0.7067219821070184
2100;37;17.19625903961544;3.0248657649009365;0.005461536553685606;0.707116454543861
2100;38;17.437612845660166;3.014812276132905;0.006137581143371444;0.7059802742300211
2100;39;17.509890934955312;3.013268031579065;0.006190483667163705;0.7056445742086983
2100;40;17.469859679079956;3.0149163561679124;0.005929131814745013;0.7058309519878316
2100;41;17.398286231813938;2.9979032097373097;0.006985100439743006;0.7061492112298009
2100;42;17.55995847669847;2.9957781312800194;0.00721849219347667;0.7053996268287499
2100;43;17.505700206083862;2.9960410553417787;0.007054886572484439;0.7056499706412509
2100;44;17.46658818868065;2.983948604576058;0.007860548920311818;0.7058209636040429
2100;45;17.441215362209576;2.984224939545145;0.00779417790773023;0.7059387454256559
2100;46;17.36651988437344;2.982184154216241;0.007838720452356335;0.7062842612928331
2100;47;17.641398788785228;3.0396730810287056;0.0019222330496770587;0.7050611785001852
2100;48;17.621394622461164;3.0390793340283433;0.001972462564986382;0.7051523499902795
2100;49;17.611791653888876;3.0390227158247027;0.0019646569769739292;0.7051963404491374
2100;50;17.588205503183065;3.035577282437823;0.0019884645054658494;0.705301853931994
2100;51;17.555994916834937;3.035681939614007;0.001962870345144101;0.7054500594969141
2100;52;17.635141052526603;3.0342979519985342;0.002198966025527884;0.7050855327790754
2100;53;17.607424451942528;3.0280124651111713;0.0025149747125036265;0.7052075518731353
2100;54;17.587988769021084;3.028184017681615;0.0024968341514601975;0.7052969209412097
2100;55;17.583603167031956;3.0273870035817456;0.0024856084367360512;0.7053164307776897
2100;56;17.633002586363833;3.0214076902949927;0.0031152673758807776;0.7050849762447966
2100;57;17.650408968933167;3.0462507728055734;0.0006775525589215864;0.705025190620227
2100;58;17.641894915382554;3.0463017447366174;0.000675589543601289;0.7050642009918413
2100;59;17.63900763321936;3.045787746038272;0.0007389024436887212;0.7050770110834226
2100;60;17.642031800695186;3.0442612694254776;0.0007120777680105827;0.7050619460343772
2100;61;17.67326560565863;3.041323524005949;0.0008961964772682961;0.7049167426406362
2100;62;17.683935388243125;3.0503796011832383;0.0001366234701687051;0.7048752305702168
2150;63;27.3838996337609;6.291887607298542;0.0026077720988004725;0.6720980475133452
2150;64;27.48086813577248;6.329141733140931;0.0026077720988004725;0.6718394348453526
2150;65;27.321557368625122;6.329141733140931;0.0026077720988004725;0.6722866145361176
2150;66;27.169378307318933;6.320338943664552;0.0026519468744894753;0.6727133712818943
2150;67;27.570658680186128;6.264675221546296;0.002945727132369766;0.6715657138367838
2150;68;27.46222484625709;6.255029469870945;0.002999642454204469;0.6718652109853416
2150;69;27.371219857613678;6.26099880409158;0.002966153121615166;0.6721226373355046
2150;70;27.6279639010971;6.3723395934119;0.0026077720988004725;0.6714443256459993
2150;71;27.444805717679873;6.367948457116824;0.0026519468744894753;0.6719540980957616
2150;72;27.46981292859288;6.33909785002636;0.002945727132369766;0.6718738944390072
2150;73;27.34288321528987;6.33407603511258;0.002999642454204469;0.6722283317775708
2150;74;27.21624674355137;6.337183093086438;0.002966153121615166;0.6725866556967061
2150;75;27.07522937135025;6.352477904418558;0.0028068585954902814;0.6729920266336218
2150;76;26.889870500742834;6.32430614073412;0.003107546270674142;0.6735113448286636
2150;77;27.294059019711206;6.319185441872667;0.0031652263781364147;0.6723605672318425
2150;78;27.77082996896639;6.321608428820324;0.0031378135571062467;0.6710301981152199
2150;79;27.713651340559153;6.273194526286632;0.0037083867044064595;0.6711712720023322
2150;80;27.714476798682654;6.268590071876827;0.0037669893827934836;0.671167337334101
2150;81;27.687726742077366;6.2673008739055405;0.0037835608997783886;0.6712410596106901
2150;82;27.58564558094641;6.234555726797399;0.0042122698871207434;0.6715131336659834
2150;83;27.55100727906996;6.234649863093649;0.0042109874321791365;0.6716097410888814
