Node;Mitigation;Prices;Average Mitigation;GHG Level
39;0.8031415278769553;47.06296936168687;0.7783696582755071;422.39785829247967
40;0.7910627789772782;45.127485035514866;0.786704658517;420.8402318092242
41;0.7910209443362918;50.57503345151566;0.6808815645058068;442.3443690950518
42;0.8014744064663966;52.82462213779643;0.6670040786688693;444.46864158810865
43;0.7953694848624692;51.97025838074628;0.6666652120745148;444.6300295071965
44;0.7922128433633578;55.35631072161264;0.6000000001812688;454.753124993187
45;0.7897531854374453;54.98453415449506;0.5999999999465615;454.8265397218467
46;0.7880152183077398;55.46177652672309;0.5875356519766199;456.53995623768554
47;0.48276886329750335;19.951451083629248;0.6808815645058068;442.3443690950518
48;0.47825408437484224;19.940336721757845;0.6670040786688693;444.46864158810865
49;0.4768223738435227;19.849449532200165;0.6666652120745148;444.6300295071965
50;0.48534366882078056;21.958985933955628;0.6000000001812688;454.753124993187
51;0.48239167173304776;21.7383448168012;0.5999999999465615;454.8265397218467
52;0.4915527343099534;22.730714951782854;0.5875356519766199;456.53995623768554
53;0.5040208159846512;26.15855632767015;0.4959382494774649;475.37641234337036
54;0.5001155749484493;25.766342424027744;0.4978103511436983;475.07880798777677
55;0.5021807056581953;26.32560147444317;0.4842719223642369;477.00508924039195
56;0.5149494577488151;29.624886223329863;0.413891013751557;488.12175860222453
57;0.2859991276487076;11.138351365030507;0.4959382494774649;475.37641234337036
58;0.28603369049854444;11.117807961317649;0.4978103511436983;475.07880798777677
59;0.2846796094691867;11.207945095957994;0.4842719223642369;477.00508924039195
60;0.28492273776434146;12.101475873363912;0.413891013751557;488.12175860222453
61;0.28984611200631977;13.556998128075083;0.3297696152594317;504.79320379384353
62;0.12513785366059071;4.774175637058861;0.3297696152594317;504.79320379384353
63;1.0;16.858059671904353;0.8823116861361078;384.7954307475405
64;1.0;16.858059671904353;0.8823116861361078;384.7954307475405
65;1.0;16.858059671904353;0.8823116861361078;384.7954307475405
66;1.0;17.16792592301009;0.872477749202158;386.4630750841098
67;1.0;18.976074095253562;0.8183865623616435;394.8645420862305
68;1.0;19.318547681397188;0.8087198130767234;396.2869570025755
69;1.0;19.063115328456043;0.8159134147821262;395.0987401572402
70;1.0;16.858059671904353;0.8823116861361078;384.7954307475405
71;1.0;17.16792592301009;0.872477749202158;386.4630750841098
72;1.0;18.976074095253562;0.8183865623616435;394.8645420862305
73;1.0;19.318547681397188;0.8087198130767234;396.2869570025755
74;1.0;19.063115328456043;0.8159134147821262;395.0987401572402
75;1.0;18.211142400832728;0.8406177675077682;393.69328655726036
76;1.0;19.956061466210613;0.7911694318434827;401.0411184328921
77;1.0;20.306330746623654;0.7817619288070126;402.40470076050894
78;1.0;20.099346243739404;0.7873014614167412;401.5918535392884
79;1.0;23.79569880683797;0.6959640987903972;417.2664210433321
80;1.0;24.263686060992644;0.6854185034857498;418.7557651508
81;1.0;24.31430229640307;0.6842900308258579;419.0267608534032
82;1.0;27.06021297027923;0.6263217100156112;427.8900914412327
83;1.0;27.077034679294087;0.6259848831934197;427.9915343558098
84;1.0;27.631898901158593;0.6149894104524964;429.6096777161992
85;0.7708685541562961;9.932798788061092;0.8406177675077682;393.69328655726036
86;0.8408078977363592;13.167671631133032;0.7911694318434827;401.0411184328921
87;0.8368301071484027;13.25642978732431;0.7817619288070126;402.40470076050894
88;0.8368129478247484;13.120700569394495;0.7873014614167412;401.5918535392884
89;0.7919840758660159;13.755186974368934;0.6959640987903972;417.2664210433321
90;0.8200376961930094;15.138632850853755;0.6854185034857498;418.7557651508
91;0.8215868747060755;15.233914706003738;0.6842900308258579;419.0267608534032
92;0.8242097319282503;17.074947094351643;0.6263217100156112;427.8900914412327
93;0.8202428865896162;16.903322776606554;0.6259848831934197;427.9915343558098
94;0.8108964047382662;16.818156602325868;0.6149894104524964;429.6096777161992
95;0.8656278163877126;18.137115504136464;0.6537519255629877;426.84592871860417
96;0.8584278214706;18.211293033435183;0.6411565728581641;428.80043880181205
97;0.8553066765221269;18.07662724503871;0.6406680517426716;428.9262057643939
98;0.8229615467135128;18.388902703998887;0.5842989126015902;437.4266227208548
99;0.8227501950454584;18.39210559324808;0.5838946646417524;437.5433659920867
100;0.8346147665204419;19.32561347167083;0.5743917097402409;438.82280170003907
101;0.8296805399840527;21.991430497201147;0.4970450796288579;452.0764764882257
102;0.8295395696858602;21.939364528686912;0.4981260294880139;451.9488462994802
103;0.8210653120719426;21.89801026266737;0.4867243588900477;453.60600174426907
104;0.8388634769653328;25.608442327374505;0.4277300007576753;462.6021656993617
105;0.5084149150815516;6.3800593235277105;0.6537519255629877;426.84592871860417
106;0.503705272694824;6.428207636072709;0.6411565728581641;428.80043880181205
107;0.5068664319031619;6.502342088495441;0.6406680517426716;428.9262057643939
108;0.5504682345661963;8.318762690043338;0.5842989126015902;437.4266227208548
109;0.5463186163270765;8.215007769905402;0.5838946646417524;437.5433659920867
110;0.5412713932818817;8.225526458944282;0.5743917097402409;438.82280170003907
111;0.519708347678384;8.841719323179243;0.4970450796288579;452.0764764882257
112;0.5169231508773321;8.743460214741987;0.4981260294880139;451.9488462994802
113;0.5397535099912428;9.620078861020138;0.4867243588900477;453.60600174426907
114;0.5260061280388569;10.254550850481982;0.4277300007576753;462.6021656993617
115;0.5490719885636834;10.27568439013361;0.4671890953826039;458.8519066159047
116;0.5495389378031349;10.260409991847085;0.46880956368899596;458.60183968175846
117;0.5430543858238458;10.270957423139265;0.4569396647574341;460.365253501147
118;0.5112672465007171;10.350728671735896;0.39623004228798486;469.75067455024487
119;0.5193237889505541;12.132323538454155;0.32430247346598085;481.9095202184597
120;0.2898773077045441;3.8458203951037233;0.4671890953826039;458.8519066159047
121;0.28978124609905176;3.8326280478235955;0.46880956368899596;458.60183968175846
122;0.2840146676744061;3.811277290827791;0.4569396647574341;460.365253501147
123;0.2991337013254466;4.575643070980612;0.39623004228798486;469.75067455024487
124;0.2740261531834194;4.63358352521529;0.32430247346598085;481.9095202184597
125;0.278726955564759;4.941701336998455;0.3017472533686998;487.0281361891498
126;0.08861408718663694;1.2442846668185008;0.3017472533686998;487.0281361891498
127;1.0;3.932724717631476;0.8912472733733705;364.775684043558
128;1.0;3.932724717631476;0.8912472733733705;364.775684043558
129;1.0;3.932724717631476;0.8912472733733705;364.775684043558
130;1.0;3.932724717631476;0.8912472733733705;364.775684043558
131;1.0;4.027637501422671;0.8821599866247626;366.2496241363856
132;1.0;4.5918928602036075;0.8321757200290183;373.93911688498264
133;1.0;4.7007075640349365;0.8232429270622763;375.2662597430447
134;1.0;4.6194913686350505;0.8298903483230933;374.2056074093257
135;1.0;3.932724717631476;0.8912472733733705;364.775684043558
136;1.0;3.932724717631476;0.8912472733733705;364.775684043558
137;1.0;4.027637501422671;0.8821599866247626;366.2496241363856
138;1.0;4.5918928602036075;0.8321757200290183;373.93911688498264
139;1.0;4.7007075640349365;0.8232429270622763;375.2662597430447
140;1.0;4.6194913686350505;0.8298903483230933;374.2056074093257
141;1.0;3.932724717631476;0.8912472733733705;364.775684043558
142;1.0;4.027637501422671;0.8821599866247626;366.2496241363856
143;1.0;4.5918928602036075;0.8321757200290183;373.93911688498264
144;1.0;4.7007075640349365;0.8232429270622763;375.2662597430447
145;1.0;4.6194913686350505;0.8298903483230933;374.2056074093257
146;1.0;4.351053721298674;0.8527190016553751;371.56621089288075
147;1.0;4.904857652916;0.8070250737360818;378.48093480097134
148;1.0;5.017891809675407;0.798331843521673;379.7648163293691
149;1.0;4.951022842805329;0.8034507823165804;378.9801843001419
150;1.0;6.175938686003672;0.719048288114922;392.77439298977566
151;1.0;6.335484049109151;0.7093033762742464;394.2089380219222
152;1.0;6.352797651898196;0.7082605838791681;394.4098274950154
153;1.0;7.308409000844209;0.6546935580708758;402.56799054160984
154;1.0;7.314359694688928;0.6543823051171062;402.6381291203544
155;1.0;7.51128353024135;0.6442216731744383;404.14469493681077
156;1.0;3.932724717631476;0.8912472733733705;364.775684043558
157;1.0;4.027637501422671;0.8821599866247626;366.2496241363856
158;1.0;4.5918928602036075;0.8321757200290183;373.93911688498264
159;1.0;4.7007075640349365;0.8232429270622763;375.2662597430447
160;1.0;4.6194913686350505;0.8298903483230933;374.2056074093257
161;1.0;4.351053721298674;0.8527190016553751;371.56621089288075
162;1.0;4.904857652916;0.8070250737360818;378.48093480097134
163;1.0;5.017891809675407;0.798331843521673;379.7648163293691
164;1.0;4.951022842805329;0.8034507823165804;378.9801843001419
165;1.0;6.175938686003672;0.719048288114922;392.77439298977566
166;1.0;6.335484049109151;0.7093033762742464;394.2089380219222
167;1.0;6.352797651898196;0.7082605838791681;394.4098274950154
168;1.0;7.308409000844209;0.6546935580708758;402.56799054160984
169;1.0;7.314359694688928;0.6543823051171062;402.6381291203544
170;1.0;7.51128353024135;0.6442216731744383;404.14469493681077
171;1.0;4.55416588599737;0.8353219980284525;375.792378517252
172;1.0;5.062716289433621;0.7949382753908774;381.41712064907665
173;1.0;5.1834666567509275;0.7859430279783008;382.77436971433724
174;1.0;5.114421784033099;0.7910606639366868;381.99005417671077
175;1.0;6.4365714042187925;0.703254498775832;396.6110997355114
176;1.0;6.566112757483001;0.6956395823741497;397.52821556218254
177;1.0;6.582026839215203;0.6947144127004368;397.7005315321837
178;1.0;7.567957417346458;0.6413465296001175;405.8103178305108
179;1.0;7.580084426677951;0.6407340904757219;405.9536220687278
180;1.0;7.798571422396416;0.6298638187973635;407.6325771391188
181;1.0;7.024595880859203;0.669838786218725;402.29688619818967
182;1.0;7.252067223189153;0.6576530807303961;404.2062802474124
183;1.0;7.265134048197449;0.6569646753685401;404.3579460777388
184;1.0;8.378442662437669;0.6024195799589998;412.8458311426552
185;1.0;8.386975842577211;0.6020299778173097;412.9311187550124
186;1.0;8.561446022146091;0.5941493708763823;413.96978925318115
187;1.0;10.328096674146652;0.5223007152703742;425.75631556047387
188;1.0;10.301497420648818;0.5232888897824756;425.61991701337985
189;1.0;10.606434566913835;0.5121094855526789;427.3348180712911
190;1.0;12.183935112143914;0.45894566629147926;435.32728712908124
191;0.654282624617274;1.7812911831040643;0.8353219980284525;375.792378517252
192;0.8275385752237789;3.2233990455949666;0.7949382753908774;381.41712064907665
193;0.8261999117424704;3.288381086419389;0.7859430279783008;382.77436971433724
194;0.8271476028031839;3.252886940410226;0.7910606639366868;381.99005417671077
195;0.7938813197413641;3.7400557373029217;0.703254498775832;396.6110997355114
196;0.8722898062962904;4.712060544274452;0.6956395823741497;397.52821556218254
197;0.907020701043149;5.176307288021684;0.6947144127004368;397.7005315321837
198;0.8682012754219358;5.372409139230293;0.6413465296001175;405.8103178305108
199;0.8676364073646737;5.372950888441232;0.6407340904757219;405.9536220687278
200;0.8584639659680423;5.394542954246387;0.6298638187973635;407.6325771391188
201;0.891791106822442;5.307694975928096;0.669838786218725;402.29688619818967
202;0.8820268358600696;5.340216170018101;0.6576530807303961;404.2062802474124
203;0.8814821837750866;5.342142719832678;0.6569646753685401;404.3579460777388
204;0.8355973821798661;5.451541243368204;0.6024195799589998;412.8458311426552
205;0.8351268389445498;5.450192990973757;0.6020299778173097;412.9311187550124
206;0.8311713887556903;5.504657205684704;0.5941493708763823;413.96978925318115
207;0.8533993832042889;7.048424298504447;0.5223007152703742;425.75631556047387
208;0.8544115966754616;7.049296081987923;0.5232888897824756;425.61991701337985
209;0.844705483180951;7.071997331010615;0.5121094855526789;427.3348180712911
210;0.8649991637050417;8.575956905688178;0.45894566629147926;435.32728712908124
211;0.8703351449537432;5.383604236001853;0.6427170870703423;408.8854257718351
212;0.8602538238095915;5.408206554226175;0.6307204637564132;410.7488870282086
213;0.8600747299883947;5.408615412140162;0.630509047782893;410.7846801971628
214;0.9068793366380022;6.952416080976742;0.5817302890487828;417.87177775340643
215;0.9060963069012318;6.9506531891430345;0.5810416706041652;418.02970391006073
216;0.8977428940140683;6.964633580897283;0.5718770210058806;419.38030050902296
217;0.8334093849381066;7.103759151170816;0.4987658078990601;431.47353363481534
218;0.8341667714674913;7.103644140033432;0.4995532172220306;431.3859059772722
219;0.865462678865432;7.903118222567256;0.49075064315078365;432.5234154981059
220;0.8470246972898751;8.696562518702917;0.43519170090300086;441.09771987876854
221;0.8798824216351329;8.591087474392085;0.4734061250199323;435.9141147077121
222;0.8812033738014924;8.586753881259067;0.4749390113913464;435.67647218095647
223;0.8717362339153627;8.628209616572722;0.463477999594922;437.4328094265895
224;0.823679422865959;8.836646952912764;0.40496434172711615;446.62607655465763
225;0.8254234325883633;10.53892769697387;0.33910963588019916;457.2467448799265
226;0.5813876590865441;2.365144643913065;0.6427170870703423;408.8854257718351
227;0.5717009221176256;2.3676888659252495;0.6307204637564132;410.7488870282086
228;0.5715619556527314;2.3679643603251246;0.630509047782893;410.7846801971628
229;0.5956795285733643;2.8992686585516463;0.5817302890487828;417.87177775340643
230;0.5951699780269152;2.899934653319644;0.5810416706041652;418.02970391006073
231;0.5886647728158017;2.911120844279896;0.5718770210058806;419.38030050902296
232;0.5488542273851562;3.108217381787842;0.4987658078990601;431.47353363481534
233;0.5305250687030615;2.923518182742495;0.4995532172220306;431.3859059772722
234;0.5764617421141671;3.4636027907926876;0.49075064315078365;432.5234154981059
235;0.5304250657044468;3.456572490815618;0.43519170090300086;441.09771987876854
236;0.5621854169784112;3.464728768751977;0.4734061250199323;435.9141147077121
237;0.563384833558137;3.4640253704357375;0.4749390113913464;435.67647218095647
238;0.5538792957375223;3.463001959521561;0.463477999594922;437.4328094265895
239;0.5058140690144663;3.4481882424550108;0.40496434172711615;446.62607655465763
240;0.5039830832787434;4.068137201853421;0.33910963588019916;457.2467448799265
241;0.5457659204889866;3.4611294945170177;0.45372654421694913;440.69477746058163
242;0.5469622395173663;3.460976317180208;0.45521668350196764;440.4675192710623
243;0.5375215271390352;3.4585927988809853;0.4438101844699879;442.2106140017685
244;0.5420939716933911;4.050334319815222;0.3888579184414904;450.5387299111697
245;0.4888687323068332;4.057829283084887;0.3204852002711851;461.7710864551157
246;0.47339448696200914;4.058567966957708;0.2999994173049362;465.448252069132
247;0.2918539101609365;1.3214321503580395;0.45372654421694913;440.69477746058163
248;0.2929966677470079;1.323387684763379;0.45521668350196764;440.4675192710623
249;0.2839409107701373;1.3060588434515963;0.4438101844699879;442.2106140017685
250;0.2614392482957262;1.3487126050927212;0.3888579184414904;450.5387299111697
251;0.21166249842997129;1.2259370755709762;0.3204852002711851;461.7710864551157
252;0.20649116581574664;1.2533942480964873;0.2999994173049362;465.448252069132
253;0.19903978301264327;1.242885306986112;0.28556493299170516;468.95474960096374
254;0.02883406424681805;0.14688069091373415;0.28556493299170516;468.95474960096374
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;49.13575945808384;0.0;31.546347
1;45.55948702580318;0.25;32.60704725
2;226.79897230911476;0.25;13.214672693872021
3;216.1462201805102;0.40150311673449623;12.736474172725691
4;132.54534617993755;0.5778807184396322;11.72434999444191
5;39.0370222116626;0.630893401085127;3.5113489904476247
6;14.957417247337421;0.6317795480280346;1.584662272795347
7;5.244547727915345;0.6410983689470725;0.5262208488334215
