Year;Node;Utility;Consumption;Cost;CertainEquivalence
2060;27;11.553852472883612;1.6733289463741632;0.005132847858224075;0.7385621472763588
2060;28;11.578833534851722;1.6729685224909503;0.005229052260100641;0.7383787610805862
2060;29;11.57200467561728;1.6704212975364225;0.006165072147317828;0.738424737347117
2060;30;11.604766023437806;1.6797021731914041;0.0016882001201442333;0.7381998650635692
2100;31;17.36871177940796;2.9762575891053387;0.011224102521027495;0.7062692038973533
2100;32;17.291312833700225;2.9935021139286544;0.011224102521027495;0.7066447260695013
2100;33;17.397309700383342;2.9902866113804842;0.011345579409405641;0.7061475584261754
2100;34;17.37503333561081;2.96869813263937;0.012182033000155091;0.7062335647695566
2100;35;17.366756474081015;2.9643332156127404;0.012357550955190809;0.7062685304045317
2100;36;17.274226012685826;2.962152262245947;0.012446041300102533;0.706699116261973
2100;37;17.200776830750236;3.0261613696918874;0.005429211977664203;0.707096218649114
2100;38;17.43855022135236;3.0160549402811125;0.006118442367151119;0.7059769293745742
2100;39;17.514482701231607;3.0142630987260617;0.0061768258053878;0.705624181772286
2100;40;17.471199162128524;3.014082885939466;0.005970224980019869;0.7058240798757964
2100;41;17.396480770250566;2.999082885366787;0.006976948274416136;0.7061585641043604
2100;42;17.562992106681094;2.996479720811006;0.0072154412337380016;0.7053862372453178
2100;43;17.506876319477776;2.9950977743517653;0.007071421281160051;0.7056437730302236
2100;44;17.46817018998895;2.9853964836464244;0.007834227027147977;0.7058148217022235
2100;45;17.439654083389932;2.9833671430471482;0.007795827192209082;0.7059452850874942
2100;46;17.363801185255898;2.9813388828406158;0.007828815198380535;0.7062962385001917
2100;47;17.64350855134834;3.040327371742671;0.0018234290072715383;0.7050520427650122
2100;48;17.62227586927846;3.0392484719815664;0.0019885011938508335;0.7051484455170062
2100;49;17.610765654422963;3.0386883376593707;0.0019721468889905614;0.7052007794358293
2100;50;17.58863590164443;3.0361837786202224;0.001946212761718651;0.7053003624033325
2100;51;17.554114114576112;3.0353489590481635;0.0019744155022861642;0.7054584511140579
2100;52;17.635488294151315;3.0338604396529494;0.002242351441715627;0.7050835917750585
2100;53;17.607842994776504;3.0285312781501967;0.00252664273347196;0.7052060480877698
2100;54;17.586704912785954;3.0278574251580546;0.0025004710916625003;0.7053025568557112
2100;55;17.582004192243296;3.0269983047317615;0.0024823319562435092;0.7053234665227661
2100;56;17.632166560419524;3.020885101900709;0.0031297995017259403;0.7050883853772971
2100;57;17.650599267917617;3.046515367314275;0.0006609766132115906;0.7050245308962443
2100;58;17.64098410623713;3.0460743800827537;0.0007101907762245837;0.7050681897257138
2100;59;17.63846745748177;3.0456491937700516;0.0007338412816878156;0.7050793741349015
2100;60;17.640925322532837;3.044079094929412;0.0007095763748449959;0.7050668665608834
2100;61;17.672841873520902;3.0411153134371216;0.0008933446121906702;0.7049185124328479
2100;62;17.683548491966558;3.050298714875373;0.00013793004896713376;0.7048769328262016
2150;63;27.431220846614885;6.303054866829043;0.002569249935386186;0.671969228138303
2150;64;27.519354990913055;6.336938357210405;0.002569249935386186;0.6717345934494002
2150;65;27.36210250069054;6.336938357210405;0.002569249935386186;0.6721752893771628
2150;66;27.17834230089109;6.328598255459717;0.0026105059178324133;0.672690901719455
2150;67;27.597532569832307;6.27292961375404;0.002900314774143784;0.6714937886190201
2150;68;27.489456541458264;6.261678070069169;0.002962377089744868;0.6717913865025508
2150;69;27.370371867375635;6.256058720196085;0.002993828727308303;0.6721232499483953
2150;70;27.652696303333663;6.3762278117309386;0.002569249935386186;0.6713769353818162
2150;71;27.468319356920023;6.3720712932474415;0.0026105059178324133;0.6718896931529105
2150;72;27.47735444386796;6.343391504104051;0.002900314774143784;0.6718543043109043
2150;73;27.366789703735126;6.33753760577449;0.002962377089744868;0.6721623247817867
2150;74;27.219353855236594;6.3346106923040315;0.002993828727308303;0.6725769593620465
2150;75;27.076701424675598;6.356902274726677;0.0027620980574001434;0.6729893985768267
2150;76;26.897257920479458;6.328768638293442;0.003058049548531359;0.6734917536372673
2150;77;27.289259895871325;6.322788761902136;0.0031245308467506153;0.6723753755648513
2150;78;27.77451591242423;6.319034561242084;0.0031669354984795;0.671019092983993
2150;79;27.717215521632845;6.277498188043578;0.003654353901822693;0.671162931354937
2150;80;27.72258131287069;6.271144304330988;0.003734373820612505;0.6711457911363956
2150;81;27.686370050018446;6.264221928397135;0.0038233806089823376;0.6712437220036851
2150;82;27.594882787228173;6.239506318337416;0.004145180877752529;0.6714891837293554
2150;83;27.55105756937318;6.231520999850855;0.004253882262575617;0.6716084742619245
2150;84;27.50309727824953;6.224517554994942;0.004351339913173082;0.6717398891294678
2150;85;27.804426052704986;6.409177125796791;0.0013465570364034965;0.6709681528834637
2150;86;27.766709642858885;6.4017874963473504;0.0014225029263528228;0.6710698141305692
2150;87;27.69074520466144;6.40037498780714;0.0014137373357241494;0.67127975280004
2150;88;27.65138242429344;6.3992757264376605;0.0014413987114106632;0.6713886614735639
2150;89;27.596065455609715;6.384023335854489;0.0019475095432699078;0.6715372044004183
2150;90;27.64064753203699;6.382017812762167;0.0019706033938485814;0.671412453951078
2150;91;27.594132419227098;6.380053373767431;0.0019617715027811793;0.6715411956764761
2150;92;27.537178152510116;6.368348456459605;0.002507518221329847;0.6716958938144031
2150;93;27.442619812940524;6.3658823034339544;0.002473789756068609;0.6719594967307444
2150;94;27.38282359716853;6.363791905665694;0.0024333936558941166;0.672126528484465
2150;95;27.875352754937737;6.374114631154903;0.0023368211940212294;0.6707602707559847
2150;96;27.864760521588124;6.369564478454293;0.0027346104581052657;0.6707878488171216
2150;97;27.841561911625693;6.367391563967585;0.0027146999616319742;0.6708510294657704
2150;98;27.823484864977395;6.358410070311464;0.0027008063378667884;0.6708977375151993
2150;99;27.806534005863956;6.355945460143569;0.0026895498431067475;0.6709436638518934
2150;100;27.821739813355926;6.354046167591889;0.0026868781464201305;0.6709010160384258
2150;101;27.7920454398215;6.335460309525013;0.0032568977445694607;0.6709764558621677
2150;102;27.77330700450821;6.332873625279232;0.0032447225713100724;0.6710273371922579
2150;103;27.735509229770315;6.329856322147581;0.0032161550410846943;0.671130867136122
2150;104;27.699982142742492;6.313569547670718;0.00379622475557853;0.6712235529192707
2150;105;27.855535050192504;6.4147347457386426;0.0006680138249610743;0.6708290849301903
2150;106;27.83832305424214;6.413997477964426;0.000667334232339757;0.6708762826581797
2150;107;27.8218706105065;6.413096765062034;0.0006753829218028414;0.6709213596777438
2150;108;27.78002269129775;6.409815693053565;0.0006643610508452924;0.6710358049635892
2150;109;27.75437699621323;6.408241242128257;0.000763548360611832;0.6711061882204923
2150;110;27.763357330497392;6.406596430620729;0.0009032071534332342;0.6710807671076323
2150;111;27.731966780501132;6.400913989688503;0.0008660616251438851;0.6711656720518764
2150;112;27.777645816211134;6.399843994744536;0.0008683002537834889;0.6710388926425164
2150;113;27.88640251108664;6.398540504545968;0.0008738951325015757;0.67073840706512
2150;114;27.871283959775578;6.391875719531829;0.0011029018787002674;0.6707777050096982
2150;115;27.865558631456235;6.397594325702342;0.0009620145375387776;0.6707954778535492
2150;116;27.85252023873271;6.39579173467708;0.0010739685932820576;0.670830777795888
2150;117;27.843583617766733;6.394086299643203;0.0011189736286849451;0.6708548188889855
2150;118;27.841849477198444;6.388358988798262;0.00109562874378867;0.6708575954058983
2150;119;27.809022053163705;6.378762078251004;0.0013033032990374944;0.6709448160391004
2150;120;27.86101757410967;6.418226883980242;0.00026007840912928174;0.6708151934592271
2150;121;27.848568872706274;6.417880985526399;0.0002483631838588712;0.6708493842033161
2150;122;27.817095332337914;6.417361574622861;0.00024362988544006966;0.6709360270747896
2150;123;27.912868185847916;6.41512858113716;0.00023623435059486243;0.6706713849131379
2150;124;27.906873703352193;6.411560299244012;0.0002901898599219652;0.6706866261061019
2150;125;27.89685391784656;6.410475746447783;0.00028388242869114243;0.6707138125699502
2150;126;27.922971488476698;6.425692678074122;2.3523297919624237e-05;0.6706472883908243
2200;127;39.11409911092588;13.25543130009289;0.0005867939185093796;0.6468134398837743
2200;128;39.33533783163948;13.330377171853142;0.0005867939185093796;0.6464082040143628
2200;129;39.33533783163948;13.330377171853142;0.0005867939185093796;0.6464082040143628
2200;130;39.33533783163948;13.330377171853142;0.0005867939185093796;0.6464082040143628
2200;131;39.275622233011504;13.309711472051148;0.0005991607069110438;0.6465172654785276
2200;132;38.87636145347969;13.17188733140601;0.0006877086010524361;0.6472512732341504
2200;133;38.795392992321894;13.144002543182058;0.0007070401673622237;0.6474011582102733
2200;134;38.754920080306285;13.130074797737025;0.0007168851278366597;0.647476211722958
2200;135;39.5361195976411;13.398389699220353;0.0005867939185093796;0.6460426240119908
2200;136;39.5361195976411;13.398389699220353;0.0005867939185093796;0.6460426240119908
2200;137;39.49779226279716;13.38496822788157;0.0005991607069110438;0.6461121826928548
2200;138;39.240189212490975;13.295121768497443;0.0006877086010524361;0.6465817044680443
2200;139;39.187754370929966;13.276898516231583;0.0007070401673622237;0.6466777043657319
2200;140;39.161515973441524;13.267790459375696;0.0007168851278366597;0.64672579796113
2200;141;39.5361195976411;13.398389699220353;0.0005867939185093796;0.6460426240119908
2200;142;39.49779226279716;13.38496822788157;0.0005991607069110438;0.6461121826928548
2200;143;39.240189212490975;13.295121768497443;0.0006877086010524361;0.6465817044680443
2200;144;39.187754370929966;13.276898516231583;0.0007070401673622237;0.6466777043657319
2200;145;39.161515973441524;13.267790459375696;0.0007168851278366597;0.64672579796113
2200;146;39.36105238572457;13.337151451977213;0.0006451180518004415;0.6463609683971449
2200;147;39.109217491176345;13.249586021578082;0.0007370869496675652;0.6468217573063045
2200;148;39.05565855363466;13.23100318405379;0.0007581388273365659;0.6469201865678285
2200;149;39.02202325494735;13.21934100919101;0.0007716395350402788;0.6469820785555649
2200;150;38.662256665184444;13.094645212090171;0.0009307337711627732;0.6476478174612544
2200;151;38.60738560255179;13.075658389489714;0.0009575125061613624;0.6477499642889827
2200;152;38.54766195777174;13.054991943486835;0.0009875083837273132;0.6478613278839451
2200;153;38.34209197720212;12.983787984000605;0.0010977466601307052;0.6482461023464843
2200;154;38.27579382696934;12.960842962535295;0.001135599024285616;0.6483706872629666
2200;155;38.21772291525936;12.940741844510894;0.00116979240558399;0.6484800083394876
2200;156;39.82393292345376;13.49594475138046;0.0005867939185093796;0.6455221701648575
2200;157;39.81626488408601;13.49291417585081;0.0005991607069110438;0.6455359161906045
2200;158;39.753971401525405;13.46915602389442;0.0006877086010524361;0.6456478262045998
2200;159;39.739943984917744;13.46396756310415;0.0007070401673622237;0.6456730778818205
2200;160;39.7328658286536;13.461361952741342;0.0007168851278366597;0.6456858253929929
2200;161;39.786284048343546;13.48113134588009;0.0006451180518004415;0.6455896992143717
2200;162;39.719077980758605;13.456226532684965;0.0007370869496675652;0.6457106548884057
2200;163;39.70454912322287;13.450888418989564;0.0007581388273365659;0.6457368403725788
2200;164;39.695380891752905;13.447528754759215;0.0007716395350402788;0.6457533711798054
2200;165;39.58413875699276;13.406884510433251;0.0009307337711627732;0.6459543028984346
2200;166;39.565938712495274;13.400358508928;0.0009575125061613624;0.6459872554267614
2200;167;39.546099654265774;13.39324394864355;0.0009875083837273132;0.6460231945356487
2200;168;39.475565202026765;13.367351279525836;0.0010977466601307052;0.6461510399089093
2200;169;39.44968891985034;13.358163558870219;0.001135599024285616;0.6461980528156929
2200;170;39.42699668999704;13.350102216398883;0.00116979240558399;0.6462393083515335
2200;171;39.765371106832646;13.473319274273962;0.0006736593469518996;0.6456273039687578
2200;172;39.695853634367786;13.4476770086527;0.0007716763988659851;0.6457525148689052
2200;173;39.68036883022286;13.442005108768004;0.0007949190892230522;0.6457804444073315
2200;174;39.67126446181219;13.43867814897768;0.000808809270929727;0.645796872564917
2200;175;39.559836953035536;13.398160223317548;0.000966963573685618;0.6459983052813457
2200;176;39.54120011865964;13.391478080694737;0.0009953358190768773;0.6460320719265441
2200;177;39.52026176943342;13.383968256725945;0.00102813717541521;0.6460700291892204
2200;178;39.45212021159324;13.359022054043226;0.0011321474969655174;0.6461936333704841
2200;179;39.42444522382892;13.34918927555039;0.0011738646548958309;0.6462439476735722
2200;180;39.3999868723935;13.34049326085581;0.0012119305316042918;0.6462884456829445
2200;181;39.49505664556932;13.374620474542041;0.0010689457712676155;0.6461157034849239
2200;182;39.482915528932494;13.369934830747008;0.0010875790403807675;0.6461376877684166
2200;183;39.459374147019396;13.361579556517762;0.0011216424113724807;0.6461804488319043
2200;184;39.36740013475343;13.328877941842954;0.0012646497330854488;0.6463477750784671
2200;185;39.3415004070355;13.319649922214204;0.0013079399176923383;0.6463949691503565
2200;186;39.32428748067179;13.313512713743531;0.0013374724590893452;0.6464263526772632
2200;187;39.1907343829909;13.265160482701203;0.0015653672919040014;0.6466702586057067
2200;188;39.16388726692609;13.255605803163503;0.0016133743704008284;0.6467194260329314
2200;189;39.131417809476346;13.244032013478574;0.0016733490857968485;0.6467789372869683
2200;190;39.02777363153282;13.205872715883798;0.0018747088527393304;0.6469690774431353
2200;191;39.89816226677227;13.525176229186016;0.00012315411541010887;0.6453892386684511
2200;192;39.884927994151354;13.518914186826757;0.00019878953817265122;0.6454127588697514
2200;193;39.881786533607844;13.5175591576639;0.000211091344591089;0.645418363205002
2200;194;39.87987325710612;13.516119589134286;0.00026539947966134486;0.6454216831212047
2200;195;39.847129772303326;13.501163174784185;0.000525387484042986;0.6454800020299999
2200;196;39.84153751829795;13.499161086425792;0.0005313789449285987;0.6454900518236799
2200;197;39.835232594400466;13.496977681242882;0.0005332467604582153;0.6455013954927148
2200;198;39.812006978867984;13.485200462006159;0.0008098150337722281;0.6455426293999069
2200;199;39.80216086707413;13.481959540338144;0.0008058493515526588;0.6455603853879485
2200;200;39.79343666135601;13.479021121560855;0.000807795168634329;0.6455761120626881
2200;201;39.82762173676626;13.49299653423708;0.0006220076306312753;0.6455148860529438
2200;202;39.82302348807652;13.488995015921569;0.0008013014364123713;0.6455227942746246
2200;203;39.81466599400745;13.486128909458497;0.0008059579287117551;0.6455378432289193
2200;204;39.78185462372914;13.475064287428733;0.0008141005726190261;0.6455969877845062
2200;205;39.772574229088036;13.472075468020218;0.0008069606800465592;0.6456137476288353
2200;206;39.7663930928771;13.469955847520698;0.0008120476331685032;0.6456248930906513
2200;207;39.71449580321517;13.449253453273442;0.001048990968025719;0.6457181020872967
2200;208;39.703857877091764;13.445649484930106;0.0010567003051269502;0.6457373227333102
2200;209;39.6909886869708;13.441608276225544;0.0010425242097406274;0.6457606313367261
2200;210;39.64884721693456;13.423817599451628;0.0013008983728897282;0.6458363171514026
2200;211;39.810963721773255;13.48476940443821;0.0008141345691644697;0.6455444971365245
2200;212;39.8037891602396;13.482368787385672;0.0008143260513964908;0.6455574293085117
2200;213;39.79570604735026;13.479660541524044;0.0008150872195075875;0.6455720016974801
2200;214;39.762955446168874;13.468930578958599;0.0008030121506865589;0.6456311159728008
2200;215;39.75525095300472;13.466143658121512;0.0008026904348053675;0.64564499012708
2200;216;39.75042157527563;13.460526729320728;0.0010914224981317885;0.6456530961080998
2200;217;39.69128321113697;13.441793632963401;0.0010357028218789587;0.6457601120382044
2200;218;39.68086568304208;13.438384181158959;0.001034623910719727;0.6457789650379653
2200;219;39.668399023342715;13.434447841551735;0.0010227744407514518;0.6458015557155822
2200;220;39.62224798808426;13.415167259941061;0.0012958988178160846;0.645884531055949
2200;221;39.666607122090326;13.433719083102934;0.0010275603662118539;0.6458047784492716
2200;222;39.658996721616454;13.428475619432426;0.001201874329309885;0.6458181378883266
2200;223;39.64561697323862;13.422833294303008;0.0012949823242115795;0.6458421805529795
2200;224;39.58655231277164;13.404009673769904;0.001255953061261595;0.6459493591873969
2200;225;39.51075671839365;13.375950026033458;0.0014579054922438394;0.6460865571488875
2200;226;39.88208495175785;13.515714350045812;0.0002547967050995267;0.6454175301498155
2200;227;39.87913271204544;13.514820912665531;0.00024562033180427193;0.6454228551821102
2200;228;39.87579382257662;13.513507557173014;0.00025800658078413646;0.6454288319958724
2200;229;39.8621729405501;13.508770245757612;0.0002650922541605306;0.6454533145198812
2200;230;39.85859465718503;13.50674919952193;0.0003265643626250295;0.6454596293649716
2200;231;39.856399065067144;13.506095631304126;0.0003205064186180739;0.6454635938149708
2200;232;39.831633839874286;13.497645849588908;0.0003328091706435171;0.6455081633155095
2200;233;39.82724625155288;13.496193637821897;0.00033225557650216;0.6455160696227199
2200;234;39.82199138434771;13.494560370925116;0.00032384251338399907;0.645525556193907
2200;235;39.80211646033176;13.48694535245667;0.0003981758017467039;0.6455612293011915
2200;236;39.82124204520984;13.493917864003318;0.0003507474489245374;0.6455268465659099
2200;237;39.81755150394402;13.49188880705921;0.0004100791041079989;0.6455333753997583
2200;238;39.81193223850848;13.490189589625656;0.0003981964620252359;0.645543529813166
2200;239;39.78712956149697;13.482167793901079;0.00038507777186339324;0.6455882894064863
2200;240;39.75470251006055;13.470488797066514;0.00045263703278551506;0.6456466728278464
2200;241;39.81338180739941;13.490575661965343;0.00040497421974524777;0.6455409022065084
2200;242;39.80867174594669;13.489136187098955;0.00039619522729632766;0.6455494121876549
2200;243;39.80271452592879;13.487123290322083;0.0003993854021936155;0.6455601477370053
2200;244;39.778217559648446;13.479279264314808;0.0003809996695570578;0.6456043788886591
2200;245;39.74428342591172;13.467248492018143;0.00043843076029564503;0.6456655214832159
2200;246;39.73214098814379;13.463343185683929;0.0004314914749588602;0.6456874749712831
2200;247;39.90206738639953;13.52421071381784;4.48758068856865e-05;0.6453818717643208
2200;248;39.90070755921221;13.523656510556844;5.170608201093414e-05;0.6453843013859661
2200;249;39.898977735196496;13.52309332894804;5.013346369174266e-05;0.6453874138117942
2200;250;39.89183204536836;13.52055891682581;5.9644707604563634e-05;0.6454002407757662
2200;251;39.881542991272475;13.517019032513309;6.940354482683073e-05;0.6454187314231693
2200;252;39.877902669175185;13.51584143294439;6.674214934380031e-05;0.6454252861824741
2200;253;39.87556223591231;13.515211542334466;5.568158364354069e-05;0.6454295200977461
2200;254;39.936952268152595;13.535753132965526;1.944164122302245e-06;0.6453191668340134
