Year;Node;Utility;Consumption;Cost;CertainEquivalence
2200;183;39.43435199278239;13.35269420692907;0.0011589388658985306;0.6462259299455163
2200;184;39.3406133625462;13.319334482106797;0.0013094394820159407;0.6463965862138844
2200;185;39.32126630837899;13.312434648889768;0.0013427259071401244;0.6464318624762387
2200;186;39.304377494890815;13.306406513543637;0.0013724424958626634;0.6464626714984112
2200;187;39.15951043819481;13.254047087725462;0.0016213329203568787;0.6467274450783187
2200;188;39.13173258283325;13.24414455417121;0.0016727547129653786;0.6467783601483625
2200;189;39.121314869394055;13.240427911448208;0.0016924350629836534;0.64679746506253
2200;190;38.99219981308658;13.193205309742122;0.0019417141053979564;0.647034535607093
2200;191;39.89461526872253;13.523865379898291;0.00011411344917666434;0.6453955975760567
2200;192;39.88072514678139;13.517293263586545;0.00020136328658161437;0.6454202860559278
2200;193;39.87866288772642;13.51360547451996;0.00042508730712719156;0.6454235391163775
2200;194;39.87695356105736;13.512946963269027;0.0004291379984141775;0.6454266009876661
2200;195;39.8401513007851;13.498759386364624;0.0005259792037528415;0.6454925576561629
2200;196;39.83569129391586;13.497197281346052;0.0005287223577062014;0.6455005794143989
2200;197;39.82932265796539;13.494975546585792;0.0005323983992462673;0.6455120371094092
2200;198;39.801759637817256;13.481856516781459;0.0008036086712732559;0.6455611134858604
2200;199;39.792984882260775;13.47892965670915;0.0008034238838995351;0.6455769358420674
2200;200;39.78623548472189;13.476684005116047;0.0008031846288001232;0.6455891096393368
2200;201;39.82224487360974;13.488401825335817;0.0008259801189615331;0.6455241463351123
2200;202;39.81487701019291;13.485916365518444;0.000827050652265144;0.645537419704158
2200;203;39.80575782560153;13.482985296424518;0.0008180460871151876;0.6455538740762684
2200;204;39.7722532554969;13.472039358867756;0.0008017798140316714;0.6456143376510217
2200;205;39.76530925236919;13.46974601180362;0.0008009287400430403;0.6456268723566945
2200;206;39.75924173858501;13.46776869870391;0.0007983687244007851;0.6456378309561388
2200;207;39.702122523664315;13.445165744552545;0.0010502467308904381;0.6457404746834075
2200;208;39.69111270861574;13.441616459054845;0.0010449585490680201;0.6457604019536158
2200;209;39.686979985403234;13.440272282905935;0.0010439492863331837;0.6457678817613611
2200;210;39.63389030941086;13.419237723228385;0.0012769947712747466;0.6458634673493254
2200;211;39.803024304220756;13.48212645842161;0.0008134218469525296;0.6455588101936689
2200;212;39.7957285681493;13.479757518946307;0.0008085260358108423;0.6455719747581311
2200;213;39.78692644383474;13.476846077608737;0.0008069031096456984;0.6455878528937851
2200;214;39.75503114057315;13.466108563017151;0.0007988026624560307;0.6456453928012941
2200;215;39.74899157897615;13.460093335557447;0.0010885674681730551;0.6456556847147793
2200;216;39.741255853634584;13.457582157601031;0.0010856462104308375;0.6456696643541213
2200;217;39.67886901998191;13.437677392564222;0.0010383969707158413;0.6457825709280419
2200;218;39.66809610546825;13.434202908121453;0.0010335860836420828;0.645802081829156
2200;219;39.66597305263699;13.43340417688794;0.0010333302035540897;0.6458059101127972
2200;220;39.607418116558236;13.410563900789041;0.0012769609007143537;0.6459114611239403
2200;221;39.65835115206708;13.427187116976151;0.0012815713770234262;0.6458191417715512
2200;222;39.645301870376095;13.42282783969986;0.0012877145648468326;0.6458427664469356
2200;223;39.63869223111365;13.42073608290584;0.0012822424253554569;0.6458547538205767
2200;224;39.57260944723758;13.39945456279446;0.0012551829269104408;0.6459746686872637
2200;225;39.493244243639815;13.369990949884022;0.0014752687267163872;0.6461183788455563
2200;226;39.878814782242834;13.514748433646902;0.00024295006902655194;0.6454234322833425
2200;227;39.87580287342553;13.513701077107855;0.0002439244813074841;0.6454288447405687
2200;228;39.872157202372996;13.512439476950815;0.00024494905401453845;0.6454353976234892
2200;229;39.85848157353586;13.506658635166586;0.00033048458098448955;0.6454598248714329
2200;230;39.855803430102235;13.50580238569592;0.00032739213699453364;0.6454646516805873
2200;231;39.85256944324942;13.504726244476952;0.0003268315666234076;0.6454704743335046
2200;232;39.82640526895272;13.496036999218251;0.0003231383957882921;0.6455176037335251
2200;233;39.82186350289997;13.494565560566658;0.00032031511510848297;0.6455257939330683
2200;234;39.820934494606625;13.493244581445735;0.00039292663704561237;0.6455273136617793
2200;235;39.7958885770281;13.48497769462679;0.00039144522320830983;0.6455724755913842
2200;236;39.8172721689109;13.491803320858748;0.00040957840245878794;0.6455338799850125
2200;237;39.81180003521503;13.490034755942762;0.0004064280773867369;0.645543751196863
2200;238;39.80902599855833;13.489145045831803;0.0004043797652924312;0.6455487569183301
2200;239;39.78126642582007;13.480305713476024;0.0003796071244641621;0.6455988799449118
2200;240;39.74730642243663;13.46821356978213;0.0004407416374841577;0.6456600559754435
2200;241;39.80785973399708;13.488759068495982;0.0004042421742008159;0.645550859726215
2200;242;39.8027564356407;13.487168108616707;0.00039709845546026144;0.645560076886873
2200;243;39.799981518643314;13.486278419855077;0.00039508030013770426;0.6455650855097508
2200;244;39.773461644227;13.476890895726113;0.00043627366623600467;0.6456128372877047
2200;245;39.73703541673534;13.464954825287155;0.00043154015538717476;0.6456786306953087
2200;246;39.72502571383324;13.46113319872565;0.00042164588631056466;0.6457003548411965
2200;247;39.90047244760742;13.52344288880621;6.161220059564631e-05;0.6453847035358071
2200;248;39.89899024115522;13.522945373271096;6.136870466880574e-05;0.6453873681608753
2200;249;39.89818259042459;13.522690912688255;6.0042889457376166e-05;0.64538882268792
2200;250;39.89026973096394;13.519935719507426;6.926116656508387e-05;0.6454030350470089
2200;251;39.8793689211269;13.516340412535065;6.600325463982286e-05;0.6454226497287705
2200;252;39.87576555391419;13.515186333633888;6.255818914022683e-05;0.6454291400999851
2200;253;39.873397010963245;13.514291758321683;7.112712224692374e-05;0.6454333859454368
2200;254;39.93675152065075;13.535695348013213;1.2005197556227701e-06;0.6453195288134183
