Node;Mitigation;Prices;Average Mitigation;GHG Level
94;0.8248988512213125;16.733120066394445;0.6382898911025727;426.1153308728823
95;0.8318767975012967;15.549618113924335;0.6882179978811739;421.90820902096266
96;0.8701004669381728;17.556611790189447;0.6778073871756318;423.3222294721318
97;0.8714642301824607;17.98854555617018;0.6666033440157715;425.00221522660314
98;0.8449726868478815;18.30126950665417;0.6189999319705024;432.4535457398587
99;0.8370537265918284;18.36081188413987;0.6057206226146911;434.4632917190754
100;0.8327472570061087;18.45293248279284;0.5967269651439651;435.54750026350524
101;0.8505846410452312;21.916651273440912;0.5293576010835064;447.4276782331404
102;0.8427838942892358;21.94150470584474;0.5174052789962073;449.24749359156266
103;0.8330757541802961;21.903120616029668;0.5041959702386132;451.2422127983099
104;0.8543403640341655;25.36977349781548;0.4553417452656553;458.3906859680151
105;0.5244849525014913;6.313188126098027;0.6882179978811739;421.90820902096266
106;0.5206022652105166;6.3541931528696916;0.6778073871756318;423.3222294721318
107;0.5195387147683512;6.464333504519039;0.6666033440157715;425.00221522660314
108;0.4974011493419338;6.556139666529026;0.6189999319705024;432.4535457398587
109;0.518432664260136;7.206627107964054;0.6057206226146911;434.4632917190754
110;0.5431080769548495;7.940515116529271;0.5967269651439651;435.54750026350524
111;0.516261512397025;8.236679988516837;0.5293576010835064;447.4276782331404
112;0.5124301895960808;8.31390161090927;0.5174052789962073;449.24749359156266
113;0.5085235686934131;8.408732585959772;0.5041959702386132;451.2422127983099
114;0.5391217806923284;10.171347886355406;0.4553417452656553;458.3906859680151
115;0.513886402756627;8.644398047650435;0.4988594887041444;454.34883104954406
116;0.5332771188311533;9.392090751913562;0.4883552563164708;455.84002114820265
117;0.5518388497407971;10.183647596374056;0.4768846629225878;457.44016135324705
118;0.5232959960037022;10.277193567969272;0.4217022576220212;466.024733339572
119;0.5358431699749204;12.1697778435142;0.3520124790140646;477.69815394248815
120;0.30028959374835945;3.808542497007597;0.4988594887041444;454.34883104954406
121;0.296245204364247;3.81090356784632;0.4883552563164708;455.84002114820265
122;0.2915267568871975;3.8072782302033596;0.4768846629225878;457.44016135324705
123;0.27668202726557956;3.9248687838494196;0.4217022576220212;466.024733339572
124;0.2846713266767003;4.6368784918834125;0.3520124790140646;477.69815394248815
125;0.27660328463123646;4.657369333090862;0.3283884435351213;483.0593237636262
126;0.07863290560580366;1.039076333313288;0.3283884435351213;483.0593237636262
127;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
128;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
129;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
130;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
131;1.0;3.6444567864957667;0.9202468978015905;360.5394832327742
132;1.0;4.174082716506656;0.8685482277728205;368.49449320489725
133;1.0;4.2924563039826475;0.8578882478596018;370.0932239793651
134;1.0;4.353052049651341;0.852543939273571;370.83125058784935
135;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
136;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
137;1.0;3.6444567864957667;0.9202468978015905;360.5394832327742
138;1.0;4.174082716506656;0.8685482277728205;368.49449320489725
139;1.0;4.2924563039826475;0.8578882478596018;370.0932239793651
140;1.0;4.353052049651341;0.852543939273571;370.83125058784935
141;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
142;1.0;3.6444567864957667;0.9202468978015905;360.5394832327742
143;1.0;4.174082716506656;0.8685482277728205;368.49449320489725
144;1.0;4.2924563039826475;0.8578882478596018;370.0932239793651
145;1.0;4.353052049651341;0.852543939273571;370.83125058784935
146;1.0;3.922832843202813;0.8922068726233998;365.60307830845414
147;1.0;4.47248840141232;0.8422232897401808;373.24837005566894
148;1.0;4.601092335987432;0.8314124180281626;374.87434955635956
149;1.0;4.685020221153402;0.8245179693282978;375.89230750574467
150;1.0;5.651412285389941;0.7529479816915035;387.7217662083132
151;1.0;5.814504980008684;0.7420835027850691;389.3413182394334
152;1.0;5.991238688613332;0.730647164882735;391.09010954763033
153;1.0;6.662245971225279;0.6900844486820623;397.247432666063
154;1.0;6.892642739685242;0.6770886306525373;399.23166101321505
155;1.0;7.100063012728212;0.6657530446353074;400.92280308122395
156;1.0;3.56449627139677;0.9286955939788517;359.16912127850964
157;1.0;3.6444567864957667;0.9202468978015905;360.5394832327742
158;1.0;4.174082716506656;0.8685482277728205;368.49449320489725
159;1.0;4.2924563039826475;0.8578882478596018;370.0932239793651
160;1.0;4.353052049651341;0.852543939273571;370.83125058784935
161;1.0;3.922832843202813;0.8922068726233998;365.60307830845414
162;1.0;4.47248840141232;0.8422232897401808;373.24837005566894
163;1.0;4.601092335987432;0.8314124180281626;374.87434955635956
164;1.0;4.685020221153402;0.8245179693282978;375.89230750574467
165;1.0;5.651412285389941;0.7529479816915035;387.7217662083132
166;1.0;5.814504980008684;0.7420835027850691;389.3413182394334
167;1.0;5.991238688613332;0.730647164882735;391.09010954763033
168;1.0;6.662245971225279;0.6900844486820623;397.247432666063
169;1.0;6.892642739685242;0.6770886306525373;399.23166101321505
170;1.0;7.100063012728212;0.6657530446353074;400.92280308122395
171;1.0;4.096531244285431;0.8756962277083598;369.61392721633456
172;1.0;4.681417978918532;0.8248113530090324;377.4781653048292
173;1.0;4.822441319872522;0.8134900269927202;379.22814693259824
174;1.0;4.914752430927411;0.8062561732205843;380.32855486927645
175;1.0;5.869015519759545;0.7385197130534942;391.22675379705663
176;1.0;6.041902031978502;0.727430580783601;392.90087975318795
177;1.0;6.234841179507662;0.7154217328689182;394.78874807319124
178;1.0;6.869451647599756;0.6783770509732778;400.0914526032628
179;1.0;7.1224045692117395;0.664551767034974;402.2771789810168
180;1.0;7.351250139914448;0.6524583381441738;404.15242005166584
181;1.0;6.506494839139222;0.6991254167595737;398.23705948827353
182;1.0;6.621877471645885;0.6924074059279379;398.9269010862101
183;1.0;6.80185022083523;0.682157584362544;400.4549708462654
184;1.0;7.671327742680688;0.6361571092479901;407.7196604091876
185;1.0;7.933836009316925;0.6232847890436969;409.7190694216145
186;1.0;8.114975642993077;0.614647010375792;410.9434128092995
187;1.0;9.514207630980696;0.5537470425183224;420.9846342490398
188;1.0;9.807684822607689;0.5421099323864587;422.7933677507722
189;1.0;10.144689012001967;0.5291664528931757;424.8071428235619
190;1.0;11.364798927243607;0.48563606123042125;431.18614381892274
191;0.599797057942842;1.3600806063174595;0.8756962277083598;369.61392721633456
192;0.6399339314654893;1.7547834247100589;0.8248113530090324;377.4781653048292
193;0.6440898528339425;1.8301385246341844;0.8134900269927202;379.22814693259824
194;0.6459228344238762;1.8753515504468181;0.8062561732205843;380.32855486927645
195;0.812489749649219;3.5876639920592854;0.7385197130534942;391.22675379705663
196;0.8069189093320405;3.637856867406356;0.727430580783601;392.90087975318795
197;0.800496002078586;3.6889067477770574;0.7154217328689182;394.78874807319124
198;0.8998270361926884;5.3013450070040875;0.6783770509732778;400.0914526032628
199;0.8888711605063643;5.340348669030779;0.664551767034974;402.2771789810168
200;0.8790245917266328;5.3704502722163605;0.6524583381441738;404.15242005166584
201;0.7933100115175356;3.7747796060431558;0.6991254167595737;398.23705948827353
202;0.9116659456295976;5.271376342632433;0.6924074059279379;398.9269010862101
203;0.9036742508126314;5.302454750110498;0.682157584362544;400.4549708462654
204;0.8662915583174469;5.418231452557218;0.6361571092479901;407.7196604091876
205;0.855377298635304;5.443120086073476;0.6232847890436969;409.7190694216145
206;0.8477621601903989;5.455247231747434;0.614647010375792;410.9434128092995
207;0.8793016371824796;6.955693091475853;0.5537470425183224;420.9846342490398
208;0.8686598609831703;6.970850641156991;0.5421099323864587;422.7933677507722
209;0.8569923295039821;6.989955961452009;0.5291664528931757;424.8071428235619
210;0.8795092984299742;8.313197468946573;0.48563606123042125;431.18614381892274
211;0.9001471029808559;5.341880801286247;0.6757864244939908;403.90668487971845
212;0.8919512152442841;5.36531789161789;0.6658714520318219;405.3731484769979
213;0.8833805703536183;5.390493426460233;0.6554373345708933;406.94598832296657
214;0.8445458723861458;5.477873209094202;0.6097674390028565;414.1303718397023
215;0.8352062832588227;5.493346539412651;0.5990932087191898;415.5958097926743
216;0.890181328830256;6.466724050118786;0.5926559045836705;416.28560283902175
217;0.8572697712563644;7.009807684031076;0.5283632691988615;427.1509881389172
218;0.8468879705625391;7.022752538407959;0.5170275410213101;428.8865084204193
219;0.8356675152497873;7.0404708529573545;0.5045245469022694;430.79327857054807
220;0.8599347138449972;8.400542365079463;0.4617028170723412;437.0001278690569
221;0.8317406195224987;7.04917859595582;0.5000004201782595;432.2841222111135
222;0.8253443443831299;7.079081917549137;0.4917659876642283;433.34968059213924
223;0.8778457470975531;8.343015069750988;0.4825756245238122;434.5518923444705
224;0.832214732536399;8.48433672138907;0.4294158502657144;442.90556243400385
225;0.8261821839859244;9.847441328781578;0.3659699835617699;453.0766155114011
226;0.5849354469821592;2.1932662657185418;0.6757864244939908;403.90668487971845
227;0.5783037314613366;2.204889757983519;0.6658714520318219;405.3731484769979
228;0.5723023785514041;2.223719613232493;0.6554373345708933;406.94598832296657
229;0.5430590673252553;2.2833146524699313;0.6097674390028565;414.1303718397023
230;0.5896571967669281;2.7196880093226428;0.5990932087191898;415.5958097926743
231;0.5980119776788974;2.8379801255331865;0.5926559045836705;416.28560283902175
232;0.5489504189168132;2.8781007096519757;0.5283632691988615;427.1509881389172
233;0.539804039415304;2.878580024493333;0.5170275410213101;428.8865084204193
234;0.5297699375050989;2.8787532036496786;0.5045245469022694;430.79327857054807
235;0.5512321831973108;3.449792650455129;0.4617028170723412;437.0001278690569
236;0.5264683920349185;2.8816904325204638;0.5000004201782595;432.2841222111135
237;0.5745971685635363;3.434345505526218;0.4917659876642283;433.34968059213924
238;0.5688616310929663;3.4548929699089914;0.4825756245238122;434.5518923444705
239;0.5249391038739495;3.4466568042244785;0.4294158502657144;442.90556243400385
240;0.5248444402596844;4.06472508791415;0.3659699835617699;453.0766155114011
241;0.5703479414864313;3.4601679287425564;0.4837828973178194;436.22376443514725
242;0.5618686777797128;3.457981809058646;0.4737691341093041;437.7215667781414
243;0.5526005608321446;3.454904878133211;0.4628112032466255;439.35316497206367
244;0.5095512714681901;3.4397158640934884;0.41069147093493774;447.4541828407799
245;0.5094111202629372;4.059368012702949;0.34689954365444875;457.70930269404414
246;0.4920718967401102;4.060043348165806;0.3244566104602056;461.80033758859554
247;0.25863388462343095;1.0381489574933418;0.4837828973178194;436.22376443514725
248;0.2523515574680543;1.0315487903549325;0.4737691341093041;437.7215667781414
249;0.24605510340088318;1.0268162528996538;0.4628112032466255;439.35316497206367
250;0.2184909121591614;1.0091316566544832;0.41069147093493774;447.4541828407799
251;0.21916019781555424;1.1961221564518787;0.34689954365444875;457.70930269404414
252;0.2042811541260643;1.1603769356682125;0.3244566104602056;461.80033758859554
253;0.194677186156495;1.1363763708974526;0.3094255378405263;465.451761352545
254;0.024434459607376953;0.11638572057006882;0.3094255378405263;465.451761352545
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;62.816539318813;0.0;29.443257199999998
1;215.20267331637146;0.30000000000000127;14.742038407086303
2;217.6843820363175;0.4823397087213851;13.57248528164893
3;208.0235383500106;0.5526462639326427;12.978729431822122
4;127.57990524108789;0.6401114843920832;11.884038067759985
5;37.3976336919694;0.6662188128522152;3.5255573770014568
6;14.102056783231403;0.6620665396518097;1.6006601059693737
7;4.838879489985434;0.6688976295979646;0.547482754704871
