Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.6468113074364865;0.9990712013621432;0.0009287986378567859;0.7729387071278588
2030;1;8.018751572016026;1.075594901863781;0.0008611974243955258;0.7689424418031494
2030;2;8.197388220022068;1.0759845559287486;0.0008611974243955258;0.7670032573744608
2035;3;8.424446703736312;1.1572012888387562;0.0007894379222188183;0.7648016019306509
2035;4;8.562880508556354;1.1583185315365097;0.0007894379222188183;0.7633763613503941
2035;5;8.665930576899754;1.1583185315365097;0.0007894379222188183;0.762330021871018
2035;6;8.708186556736798;1.1590150689550516;0.0007894379222188183;0.7619065839014164
2040;7;8.878691620347334;1.1553064568670544;0.0718852016253079;0.7602057360528562
2040;8;8.951451912213406;1.1978999536127255;0.0393687991103073;0.7595923730331482
2040;9;9.060112317468828;1.194489228271928;0.04210396006440349;0.7585345257115151
2040;10;9.070847468626727;1.1941048997102797;0.04241216444040251;0.7584306672615647
2040;11;9.176196928720115;1.2260895505877676;0.018016778340271107;0.7574982670674969
2040;12;9.179948185724589;1.2260044306272662;0.01808495147901186;0.7574625818742732
2040;13;9.207336103244016;1.2252825650900276;0.018663098357046035;0.7572023110373672
2040;14;9.241040872664392;1.241142815632625;0.006669196100064942;0.7569196857419758
2060;15;11.124262103597772;1.6068202631602002;0.040661596397362096;0.7416711257490114
2060;16;11.225365178689122;1.6169083909566917;0.036489095053135356;0.7409186478927686
2060;17;11.202530001673216;1.6127179278863222;0.03773863519621639;0.7410848484768072
2060;18;11.24685040908409;1.6118900280978816;0.038369017526001206;0.7407481568498585
2060;19;11.353834117217314;1.6086333134936532;0.04032682524788399;0.7399393976438744
2060;20;11.412471555583776;1.6532251226010588;0.01562808596759328;0.7395737916593337
2060;21;11.41850270137247;1.6539787128820769;0.015266989835767405;0.7395301886630826
2060;22;11.377923589064132;1.654629638932736;0.014889038772660531;0.7398330662942701
2060;23;11.518047813438436;1.6476193834802193;0.01794131338787941;0.7387847058289151
