Node;Mitigation;Prices;Average Mitigation;GHG Level
166;1.0;6.235550298244344;0.7153782810888063;393.3131623481123
167;1.0;6.251178520630116;0.7144218951744903;393.4980244338128
168;1.0;7.226345532143814;0.6590117981173844;401.94007366967935
169;1.0;7.229121853538615;0.6588649110124467;401.9824554343384
170;1.0;7.389461345343389;0.6504755822923721;403.2044700348726
171;1.0;4.460236262902757;0.8432693208210584;374.5476012244938
172;1.0;5.012938624686077;0.7987086863519824;381.0977747625632
173;1.0;5.092232261889147;0.7927199535218921;381.7524578139844
174;1.0;5.0627163245259075;0.7949382727458272;381.62299346258493
175;1.0;6.349878778981353;0.7084361884459559;395.8699612754273
176;1.0;6.49162157636874;0.6999999988908198;397.04893200921646
177;1.0;6.493257479512833;0.6999037065684612;397.0248558334663
178;1.0;7.478251509341358;0.6459073970057796;405.1234607001295
179;1.0;7.486770941111277;0.6454719173524159;405.2359488182129
180;1.0;7.66463891711267;0.6364907936140861;406.60172524118786
181;1.0;6.9089983468991205;0.6761825560335032;401.3295071160258
182;1.0;7.123626551301589;0.6644861706760632;403.1553923178629
183;1.0;7.13556845939418;0.6638457137058431;403.29780518356563
184;1.0;8.27714926246555;0.6070747374406937;412.13704907877195
185;1.0;8.283448141607392;0.6067836116520776;412.2060765134531
186;1.0;8.4315769912867;0.5999999999794384;413.11587196328554
187;1.0;10.251327259778874;0.5251596578592477;425.36747864318124
188;1.0;10.252927616920823;0.5250998425989968;425.40317402493565
189;1.0;10.441452081670514;0.5181176814826323;426.4215312718379
190;1.0;11.98320985768379;0.46531722272869336;434.3742547353371
191;0.6294087049782628;1.6200650544953719;0.8432693208210584;374.5476012244938
192;0.8208202357714247;3.134307954136976;0.7987086863519824;381.0977747625632
193;0.8258100074967231;3.227104175488317;0.7927199535218921;381.7524578139844
194;0.8253798191995169;3.204675189296147;0.7949382727458272;381.62299346258493
195;0.794133561724487;3.6922290964256326;0.7084361884459559;395.8699612754273
196;0.7884023676710183;3.7158491843050077;0.6999999988908198;397.04893200921646
197;0.7879873975056046;3.7125571221310625;0.6999037065684612;397.0248558334663
198;0.8720177789720698;5.362771473363461;0.6459073970057796;405.1234607001295
199;0.8716266363834385;5.36331400871001;0.6454719173524159;405.2359488182129
200;0.8639359519026772;5.379708704513381;0.6364907936140861;406.60172524118786
201;0.8972992283488921;5.2965645209768555;0.6761825560335032;401.3295071160258
202;0.8877490406897405;5.325483627837235;0.6644861706760632;403.1553923178629
203;0.8872206417732975;5.326981479749768;0.6638457137058431;403.29780518356563
204;0.8392574824264756;5.438857188258704;0.6070747374406937;412.13704907877195
205;0.8389824501334173;5.438978126707599;0.6067836116520776;412.2060765134531
206;0.8330100700937062;5.448061699945802;0.5999999999794384;413.11587196328554
207;0.8561112418162345;7.046852871378964;0.5251596578592477;425.36747864318124
208;0.8560816958387815;7.047397491063416;0.5250998425989968;425.40317402493565
209;0.8502054157125574;7.065230491025549;0.5181176814826323;426.4215312718379
210;0.8707875290744267;8.565349503461968;0.46531722272869336;434.3742547353371
211;0.8753767339557709;5.365402008929961;0.6491248859551544;407.9024924259257
212;0.8655789339146496;5.387843441587941;0.6375839975919197;409.6906035158128
213;0.8654360512435166;5.387951743246348;0.6374310134491064;409.71459703039477
214;0.9107594049390773;6.944063549797318;0.586080735669104;417.23701758460027
215;0.9103064386128604;6.946397398631688;0.5854982049039033;417.37683458189997
216;0.9034799437779701;6.957914919552158;0.5780150194285005;418.4565740186109
217;0.8348717231721899;7.1050867911188185;0.5002022754080315;431.43025151868716
218;0.834984170216302;7.10589392662133;0.5002746600958389;431.4338322241208
219;0.8303665378619198;7.10182876063053;0.49572899101946133;431.86030456962
220;0.8524772154951821;8.674778532821215;0.4417483720102944;440.0997184982804
221;0.8824730802278694;8.568369695892777;0.4770477230538649;435.3907740495305
222;0.8828493693565821;8.567776855397348;0.4774554981766217;435.338931534826
223;0.8767809865210439;8.598997964536997;0.4699058567254817;436.45127927170927
224;0.8276387704418424;8.800674656001036;0.4106331840218923;445.78990584265944
225;0.8264972628946595;10.383363220631898;0.34593770663750134;456.1865778044853
226;0.5632769693521473;2.197365414695748;0.6491248859551544;407.9024924259257
227;0.5544402896069666;2.2020345728427513;0.6375839975919197;409.6906035158128
228;0.5542457968075041;2.201550352896895;0.6374310134491064;409.71459703039477
229;0.5848506695853264;2.7721263015083832;0.586080735669104;417.23701758460027
230;0.5843287058094372;2.7718504572387888;0.5854982049039033;417.37683458189997
231;0.5786916252034686;2.7773818662296605;0.5780150194285005;418.4565740186109
232;0.5181274367225983;2.802334574351703;0.5002022754080315;431.43025151868716
233;0.5181323265982547;2.8018506482458796;0.5002746600958389;431.4338322241208
234;0.5703984909674963;3.354548427921843;0.49572899101946133;431.86030456962
235;0.5291199570378459;3.3835778382377426;0.4417483720102944;440.0997184982804
236;0.5573245062535953;3.3794749956781613;0.4770477230538649;435.3907740495305
237;0.5575279451557605;3.3780667214460927;0.4774554981766217;435.338931534826
238;0.5514262054728796;3.3788862650408897;0.4699058567254817;436.45127927170927
239;0.5047116458062643;3.385145801746896;0.4106331840218923;445.78990584265944
240;0.5092778349663499;4.067737540045086;0.34593770663750134;456.1865778044853
241;0.5409759824824836;3.3744487159496592;0.45754105496867037;440.1294319752798
242;0.5411445158744904;3.372870831386018;0.45792900326526276;440.082405892912
243;0.5351262566820153;3.372864865582527;0.4504617548660246;441.17473829520736
244;0.5440603552630799;4.014261790225723;0.39472401064175233;449.6546422600049
245;0.4951132938862332;4.073594068212032;0.32713206946025186;460.7549377760366
246;0.4799900442471511;4.095353462778045;0.3052770591634829;464.74053407634096
247;0.2584341650120142;1.1105345491168856;0.45754105496867037;440.1294319752798
248;0.25857615629578784;1.110219954387678;0.45792900326526276;440.082405892912
249;0.25271906045937986;1.0982795619993286;0.4504617548660246;441.17473829520736
250;0.2356932851151155;1.15939203001436;0.39472401064175233;449.6546422600049
251;0.193327157808517;1.0759037720566782;0.32713206946025186;460.7549377760366
252;0.17970565681807565;1.0410431992570635;0.3052770591634829;464.74053407634096
253;0.18512003861555404;1.1189945345266756;0.2914789748135965;468.0924341281173
254;0.025362679030445655;0.12671528643066404;0.2914789748135965;468.0924341281173
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;62.816539318813;0.0;29.443257199999998
1;58.24453187790255;0.30000000000000127;30.4332441
2;224.6510356497557;0.3000000000000006;13.309810651172704
3;214.24068123667948;0.43388985364404986;12.817348849955975
4;131.41288883374818;0.5908438620494286;11.78540129177967
5;38.69861558702196;0.637971014739687;3.5122159062158906
6;14.758508227161045;0.6378756897993869;1.5908967067783635
7;5.140992240566563;0.6466583270938193;0.5386762840440777
