Node;Mitigation;Prices;Average Mitigation;GHG Level
65;1.0;15.53625544591777;0.9263784007788527;378.2346566056972
66;1.0;15.800104846779343;0.91729242288095;379.7754616449609
67;1.0;17.520184835248862;0.8615099918552739;388.4401056176983
68;1.0;17.904680941225205;0.849785382396187;390.19393095636207
69;1.0;18.11968908434256;0.8433374251119536;391.04868978848907
70;1.0;15.53625544591777;0.9263784007788527;378.2346566056972
71;1.0;15.800104846779343;0.91729242288095;379.7754616449609
72;1.0;17.520184835248862;0.8615099918552739;388.4401056176983
73;1.0;17.904680941225205;0.849785382396187;390.19393095636207
74;1.0;18.11968908434256;0.8433374251119536;391.04868978848907
75;1.0;16.709476949289563;0.8870908788829808;386.6293120964641
76;1.0;18.464439402235932;0.8331552864860922;394.8748398885645
77;1.0;18.875320137986318;0.8212634230766979;396.66662135168696
78;1.0;19.16182509337001;0.8131222377285512;397.9056364301545
79;1.0;22.09888653150884;0.7360049037405041;411.32465262019105
80;1.0;22.599727971635463;0.7238776210076849;413.107978173253
81;1.0;23.112483523252198;0.7117348826260411;415.00271038458726
82;1.0;25.096823460598493;0.6671342962546176;421.76273737043186
83;1.0;25.717392569734926;0.6539021680685917;423.78708376479085
84;1.0;26.297142977999282;0.6418234165360022;425.5823121974554
85;0.7831324194962699;9.42719798913524;0.8870908788829808;386.6293120964641
86;0.7719100047682219;10.099989493563976;0.8331552864860922;394.8748398885645
87;0.7653296549893923;10.138378092757893;0.8212634230766979;396.66662135168696
88;0.7607195953711575;10.161413809553038;0.8131222377285512;397.9056364301545
89;0.8118549859979759;13.485546337859851;0.7360049037405041;411.32465262019105
90;0.808537368186015;13.667428532300763;0.7238776210076849;413.107978173253
91;0.8011607533594429;13.699553605500094;0.7117348826260411;415.00271038458726
92;0.847506102540693;16.859642784938096;0.6671342962546176;421.76273737043186
93;0.8370195797165845;16.797443480902135;0.6539021680685917;423.78708376479085
94;0.8269963650763522;16.71874943570225;0.6418234165360022;425.5823121974554
95;0.8151085985133402;14.797045186604342;0.6905474964249767;421.640624269675
96;0.8488638812752811;16.537454779573654;0.6795522862427399;423.1670405745719
97;0.873707452255507;17.98845949812195;0.6698276980651371;424.5130048199742
98;0.8468330028167714;18.291561157315957;0.6219879809248982;432.0081107105204
99;0.8387566605857604;18.34780126111713;0.6085851264447546;434.07120123293123
100;0.8345639428576256;18.442916297160163;0.5996720429041876;435.14802218954446
101;0.8516292586849629;21.872683777782886;0.5319630579012972;447.0468025114021
102;0.8446651481334668;21.905610420585013;0.5210315080910182;448.6946712884271
103;0.8350573623097592;21.864866767743667;0.5080400833997127;450.6576316477278
104;0.849219899061648;24.920679733761524;0.45761256238100334;458.10244329289594
105;0.525023709236576;6.297193351450186;0.6905474964249767;421.640624269675
106;0.5208226235788802;6.338346522690159;0.6795522862427399;423.1670405745719
107;0.5202792221757688;6.44165333188335;0.6698276980651371;424.5130048199742
108;0.4979933066002413;6.533119822622206;0.6219879809248982;432.0081107105204
109;0.500960977495877;6.7638245589955455;0.6085851264447546;434.07120123293123
110;0.5266683406405498;7.487251120068256;0.5996720429041876;435.14802218954446
111;0.51765597839792;8.235072905998155;0.5319630579012972;447.0468025114021
112;0.514442453390732;8.313813595502564;0.5210315080910182;448.6946712884271
113;0.5106669569200433;8.40917114382147;0.5080400833997127;450.6576316477278
114;0.5405402687838894;10.175441996124524;0.45761256238100334;458.10244329289594
115;0.5085627144831213;8.474955701104998;0.5000068233554924;454.2988573263756
116;0.5307829796763641;9.257719499098224;0.49177441623504137;455.3341905209618
117;0.5539941648367483;10.181401890645283;0.4807407324857874;456.85286685158786
118;0.5249289179482988;10.279382141174382;0.42449743996392353;465.61749274682944
119;0.5366182355904088;12.124106918590575;0.35542592816625507;477.190394575904
120;0.29953538357271287;3.7873101368485664;0.5000068233554924;454.2988573263756
121;0.29739744965293846;3.8073097582693562;0.49177441623504137;455.3341905209618
122;0.29268225978468804;3.8009215349809433;0.4807407324857874;456.85286685158786
123;0.276589090914055;3.9029713744470684;0.42449743996392353;465.61749274682944
124;0.28426972640757253;4.599041706546686;0.35542592816625507;477.190394575904
125;0.27622772954151786;4.620026434097034;0.331772836557372;482.55815831056236
126;0.08498302779190678;1.1244403689621385;0.331772836557372;482.55815831056236
127;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
128;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
129;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
130;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
131;1.0;3.612775966887736;0.923572067361069;360.0448469715745
132;1.0;4.136181602891155;0.8720249657608189;367.9750301675565
133;1.0;4.25543342949881;0.8611905574372982;369.600988956268
134;1.0;4.32246638219469;0.8552321668986811;370.43346182143074
135;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
136;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
137;1.0;3.612775966887736;0.923572067361069;360.0448469715745
138;1.0;4.136181602891155;0.8720249657608189;367.9750301675565
139;1.0;4.25543342949881;0.8611905574372982;369.600988956268
140;1.0;4.32246638219469;0.8552321668986811;370.43346182143074
141;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
142;1.0;3.612775966887736;0.923572067361069;360.0448469715745
143;1.0;4.136181602891155;0.8720249657608189;367.9750301675565
144;1.0;4.25543342949881;0.8611905574372982;369.600988956268
145;1.0;4.32246638219469;0.8552321668986811;370.43346182143074
146;1.0;3.887404298962523;0.8956636017685393;365.08468441986724
147;1.0;4.430463709574669;0.8458231159734261;372.706679184061
148;1.0;4.5599953839076095;0.8348341526007436;374.36054822538057
149;1.0;4.650836964838522;0.8273110938065826;375.4755759892459
150;1.0;5.605701755963234;0.756048960243552;387.26046508681566
151;1.0;5.772650914923977;0.744842451963627;388.9352885405429
152;1.0;5.944764328746734;0.7336216615184105;390.6433069197467
153;1.0;6.621877343485573;0.692407413325099;396.91672311171254
154;1.0;6.837130361538097;0.6801799459406341;398.7702047820407
155;1.0;7.039686990077081;0.6690182840874965;400.43376990396854
156;1.0;3.5339944457453716;0.9319681845117403;358.6830132323291
157;1.0;3.612775966887736;0.923572067361069;360.0448469715745
158;1.0;4.136181602891155;0.8720249657608189;367.9750301675565
159;1.0;4.25543342949881;0.8611905574372982;369.600988956268
160;1.0;4.32246638219469;0.8552321668986811;370.43346182143074
161;1.0;3.887404298962523;0.8956636017685393;365.08468441986724
162;1.0;4.430463709574669;0.8458231159734261;372.706679184061
163;1.0;4.5599953839076095;0.8348341526007436;374.36054822538057
164;1.0;4.650836964838522;0.8273110938065826;375.4755759892459
165;1.0;5.605701755963234;0.756048960243552;387.26046508681566
166;1.0;5.772650914923977;0.744842451963627;388.9352885405429
167;1.0;5.944764328746734;0.7336216615184105;390.6433069197467
168;1.0;6.621877343485573;0.692407413325099;396.91672311171254
169;1.0;6.837130361538097;0.6801799459406341;398.7702047820407
170;1.0;7.039686990077081;0.6690182840874965;400.43376990396854
171;1.0;4.059066316072856;0.879197742747343;369.08465371315134
172;1.0;4.636299009830337;0.8285051853868984;376.91363798773864
173;1.0;4.778065760606971;0.8170166032536953;378.6888769313425
174;1.0;4.877698232757402;0.8091435216872194;379.8889339876006
175;1.0;5.819373101604243;0.7417638869794776;390.73066693507974
176;1.0;5.996600252935966;0.7303054856916116;392.46668150526557
177;1.0;6.184409814018943;0.7185246193719566;394.3107563329534
178;1.0;6.825528283750529;0.6808291819853781;399.7293653048593
179;1.0;7.062051902403373;0.6678055162662279;401.7762634793617
180;1.0;7.285716122429524;0.655882833153841;403.62469971336543
181;1.0;6.491538219718631;0.7000049060652183;398.2562931551754
182;1.0;6.621877299782332;0.6924074158475624;399.11961135599273
183;1.0;6.746031497022795;0.685307445116205;399.965882426086
184;1.0;7.613341308853179;0.639059534097991;407.2755039482841
185;1.0;7.8764730443658;0.6260610996771536;409.30643773945843
186;1.0;8.054561486411941;0.6175064140023048;410.51906846976766
187;1.0;9.452630380195302;0.5562339912686513;420.6127717784556
188;1.0;9.718643011454573;0.5456036727229006;422.25392910261746
189;1.0;10.047124750829031;0.5328691537454089;424.2353364294131
190;1.0;11.31423639908639;0.4873456888468043;430.989150674356
191;0.5860824862768883;1.2918094569193561;0.879197742747343;369.08465371315134
192;0.6314591125539064;1.6944051658809067;0.8285051853868984;376.91363798773864
193;0.636556202102063;1.773052993809542;0.8170166032536953;378.6888769313425
194;0.639067711500709;1.823642258669275;0.8091435216872194;379.8889339876006
195;0.8143005457133414;3.5748385568539347;0.7417638869794776;390.73066693507974
196;0.8085949347910429;3.627076121490975;0.7303054856916116;392.46668150526557
197;0.802226033343726;3.6763733377407566;0.7185246193719566;394.3107563329534
198;0.9009538698501138;5.28305903791061;0.6808291819853781;399.7293653048593
199;0.8906362096895645;5.319786847249369;0.6678055162662279;401.7762634793617
200;0.8807549580084477;5.34698777234628;0.655882833153841;403.62469971336543
201;0.7927093775999007;3.7599157905046607;0.7000049060652183;398.2562931551754
202;0.9112716582325909;5.265940473943664;0.6924074158475624;399.11961135599273
203;0.9053099219291513;5.281548605702923;0.685307445116205;399.965882426086
204;0.8675609345088897;5.3954423982278295;0.639059534097991;407.2755039482841
205;0.8567544279912286;5.423653746915123;0.6260610996771536;409.30643773945843
206;0.8491450605480964;5.434703997805689;0.6175064140023048;410.51906846976766
207;0.8766556756881245;6.862452354128673;0.5562339912686513;420.6127717784556
208;0.8678099528882316;6.891990269824565;0.5456036727229006;422.25392910261746
209;0.8566783569973886;6.91693746308542;0.5328691537454089;424.2353364294131
210;0.8736788007972701;8.149426477495163;0.4873456888468043;430.989150674356
211;0.901270916483689;5.327014709817142;0.6779799594138289;403.60670397664353
212;0.892461146339976;5.349684830849315;0.6675005990249716;405.17010057465825
213;0.8849656321845183;5.370301879259994;0.6584731004110781;406.48461641304254
214;0.8460771917798261;5.460202148865946;0.6125735778035714;413.7096056701903
215;0.836038838290024;5.4866957004324215;0.6004136696518481;415.5368404424582
216;0.8319701429721528;5.5168021262303535;0.5941291735333656;416.19798530715235
217;0.8559386518620883;6.939294074350152;0.5308767804892449;426.7726729624989
218;0.8473817470180602;6.968041835809302;0.5205312284017911;428.344653386295
219;0.8367786517731329;6.993419818696821;0.5082395310486043;430.2184882568137
220;0.855985062362189;8.264883658481885;0.4639089203677961;436.6825283553602
221;0.8300770697583018;7.005660690943967;0.5006564368052346;432.27304059750793
222;0.8226609651612532;6.9737146717490734;0.4947361752252617;432.92549733523026
223;0.8743405968028943;8.185973098985635;0.48630256282994544;433.97488684135465
224;0.8312081720480594;8.401893153364185;0.4321227869795541;442.49650517709824
225;0.8240095607015645;9.70829076900299;0.369183111157099;452.5919949582203
226;0.5801942230239167;2.1487879933182534;0.6779799594138289;403.60670397664353
227;0.5735987483701096;2.1634390333029425;0.6675005990249716;405.17010057465825
228;0.5683566068588072;2.1789465191145063;0.6584731004110781;406.48461641304254
229;0.5398518863791565;2.24331118423309;0.6125735778035714;413.7096056701903
230;0.5836548646180307;2.6603448306709487;0.6004136696518481;415.5368404424582
231;0.5963049058027029;2.812277466902717;0.5941291735333656;416.19798530715235
232;0.5495587604336739;2.864856742691211;0.5308767804892449;426.7726729624989
233;0.5415837084240456;2.8688104925213396;0.5205312284017911;428.344653386295
234;0.5320838622334775;2.872554515112468;0.5082395310486043;430.2184882568137
235;0.5555035950309654;3.477060984027358;0.4639089203677961;436.6825283553602
236;0.5267125258861911;2.8790611139321913;0.5006564368052346;432.27304059750793
237;0.579925586850807;3.465054640861126;0.4947361752252617;432.92549733523026
238;0.5733215604946817;3.469739534797727;0.48630256282994544;433.97488684135465
239;0.5308746181517373;3.4894349819329347;0.4321227869795541;442.49650517709824
240;0.5353333127570715;4.171069114777774;0.369183111157099;452.5919949582203
241;0.572750424622513;3.4772590410304804;0.484785855530001;436.1284020266192
242;0.5662443959443058;3.4765645286614935;0.4770161765697375;437.23012853654745
243;0.5576593174401616;3.4777544220266754;0.4664622299449962;438.794600298525
244;0.5164003705075063;3.4951896675153074;0.41326737036174466;447.0769578207305
245;0.5209452291920734;4.183112231740681;0.35002333187260526;457.24638491172465
246;0.5049838961389624;4.206357953299447;0.327555526163094;461.341788119536
247;0.28232767299963657;1.1646649399386677;0.484785855530001;436.1284020266192
248;0.2767769618770295;1.1569655703427841;0.4770161765697375;437.23012853654745
249;0.26964872930834277;1.1482150447057222;0.4664622299449962;438.794600298525
250;0.2349255515713121;1.1000672290139095;0.41326737036174466;447.0769578207305
251;0.220703744152334;1.1970866246795306;0.35002333187260526;457.24638491172465
252;0.20732589203111199;1.1726208573099137;0.327555526163094;461.341788119536
253;0.19887634560612957;1.156006268207254;0.3130351064201089;464.86916151820105
254;0.017004479499855084;0.07955250572871504;0.3130351064201089;464.86916151820105
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;78.15927274549462;0.0;27.340167400000002
1;214.36344013483586;0.3500000000000004;14.803384782259453
2;216.86848154434495;0.5063661461191897;13.603523073498122
3;207.17859895235677;0.5683220026045737;13.007011235886589
4;127.17782846844744;0.6465252257928367;11.892181000142777
5;37.22833972956022;0.6699436549051269;3.5303577126669166
6;13.999168094880865;0.6652134111797947;1.604308774709561
7;4.8026777946543735;0.6717626569079709;0.5463552597484496
