Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.66417506778722;0.99960341713994;0.00039658286005997537;0.772739165848083
2030;1;8.052997255613963;1.0352552183383543;0.0382893278531712;0.7684623013344595
2030;2;8.198529067674745;1.057200116721023;0.018280947024059892;0.7669429278759522
2035;3;8.493500120642606;1.0959043769173242;0.054456037468772985;0.7639384176420042
2035;4;8.587428753891547;1.1295200889611754;0.026064165138880938;0.7630576282008356
2035;5;8.673979435853475;1.1263188543939744;0.028689244351670664;0.7621729642857671
2035;6;8.712378637447497;1.147334620259357;0.011011730812830793;0.7618371209777886
2040;7;8.992805515050849;1.164014423809703;0.06722107797285652;0.7591135736874651
2040;8;9.018557501501096;1.2039754494833799;0.03598606228153956;0.7589557955346522
2040;9;9.097926276989975;1.2001387656773013;0.03885182033011037;0.7581850667218742
2040;10;9.101287915105797;1.198975203026279;0.03961462253678547;0.7581503360287453
2040;11;9.194565982386544;1.2296147257324939;0.015910059893248528;0.7573323100501167
2040;12;9.195647861658165;1.2291315539053025;0.01620559796447002;0.7573210368359694
2040;13;9.217238644143567;1.2275876401487114;0.017309343679238583;0.757114041840587
2040;14;9.246226248831658;1.2422689181471074;0.00601122814736282;0.7568734373558474
2060;15;11.30491641496518;1.6173773998078698;0.037255686043541354;0.740319874883852
2060;16;11.346678308541874;1.623628697950042;0.03438589234291704;0.7400170693810125
2060;17;11.305019711855902;1.6198639830261334;0.03560542306000683;0.7403231041879316
2060;18;11.319139573341072;1.6189381205811386;0.03596093139205459;0.7402156920700527
2060;19;11.40268347552344;1.6146640511125163;0.03826873667524537;0.7395850747851098
2060;20;11.456709352603532;1.6582781875965489;0.013943234254774839;0.7392538201109863
2060;21;11.458552414793056;1.6579589202357938;0.01401842796841131;0.7392396885810391
2060;22;11.412345774720778;1.6579559862595001;0.013874673945206957;0.7395821564428781
2060;23;11.539577596966332;1.6525798545974577;0.016280898608320885;0.7386343875561506
2060;24;11.521095174430311;1.652067067281193;0.016411229633722515;0.7387693154591342
2060;25;11.516067040372697;1.650882781459636;0.016918245518498784;0.738804418761071
2060;26;11.54831978762536;1.673448777760401;0.005075117463910063;0.7386028842520957
2060;27;11.552131139481185;1.6731687935168276;0.005146342195946911;0.7385745126263606
2060;28;11.57658598729484;1.6721265564564065;0.005658198019806103;0.7383938845315642
2060;29;11.570838450873442;1.67022499178666;0.006183529911870445;0.7384329630242882
2060;30;11.604236472680217;1.6796395513238287;0.0016821026011869607;0.7382036296909639
2100;31;17.332920639969416;2.970063320898239;0.01137330971034568;0.7064310486423595
2100;32;17.260959111499762;2.9895457085311454;0.01137330971034568;0.7067837481882638
2100;33;17.37346439674182;2.9861245195176145;0.01150277465343879;0.7062551295094632
2100;34;17.3538177754161;2.964367560594633;0.012356161547481264;0.706328864940937
2100;35;17.34654483224848;2.960616441292791;0.012508750451342521;0.7063596991193629
2100;36;17.255131573858403;2.958631308025536;0.012590132598225617;0.7067857624826067
2100;37;17.183673828240472;3.024555166250137;0.0054481214916919166;0.7071755096702649
2100;38;17.428878142785937;3.0144165024107012;0.006130435633161414;0.7060204773624833
2100;39;17.506381679948326;3.0126912203410012;0.006242268440429014;0.7056603114139129
2100;40;17.461854263369087;3.011861745826933;0.006273920521200511;0.7058655479271251
2100;41;17.387546781951055;2.9975622327156013;0.006985737025565021;0.7061988857735868
2100;42;17.557663042020522;2.9952071582054063;0.00723653923720175;0.7054097273107514
2100;43;17.498973587486656;2.9930785966990268;0.007247475990599507;0.7056786317920702
2100;44;17.46173475005267;2.983639841687543;0.007854068472209456;0.7058431836301345
2100;45;17.432753897579936;2.9819401821303506;0.007796858344734051;0.7059761255009178
2100;46;17.356229743024794;2.9800657034278824;0.007823021482697272;0.706330488577397
2100;47;17.640123330421577;3.0393587163156277;0.0019913699477111463;0.7050667670036153
2100;48;17.61936261709424;3.038854331916216;0.001987182201681357;0.705161485846456
2100;49;17.607869438824117;3.038180593279303;0.0019684017540719046;0.7052136603468779
2100;50;17.584781053204487;3.035398845280652;0.0020094262822323034;0.7053174441874996
2100;51;17.549649233609347;3.034255336877347;0.0021705088892297404;0.7054781332990457
2100;52;17.63321955597067;3.0334236241166463;0.0022377814577213364;0.7050936336906403
2100;53;17.60461688208058;3.02784142213707;0.0025267584679942337;0.7052202976056111
2100;54;17.58351928711169;3.027185710756631;0.0024983431185881598;0.7053166545351721
2100;55;17.578339952479986;3.0261987269650112;0.0026568740942251217;0.7053396656611679
2100;56;17.630440305825495;3.02013536557217;0.0031234084464373565;0.7050956902915332
2100;57;17.648559846558577;3.0461395100993207;0.000696907846322034;0.7050335637150269
2100;58;17.639295620549127;3.045758718074563;0.0007278136173880159;0.7050756691946074
2100;59;17.636609841568976;3.04554707613059;0.0007325823579871183;0.7050877997721654
2100;60;17.639263818487702;3.043703811717545;0.0007326387493903153;0.7050741747202214
2100;61;17.671937844788175;3.040762824505859;0.0008911663791153732;0.7049223617166003
2100;62;17.682907883222793;3.050167088610203;0.00013933860866916994;0.7048797532837741
2150;63;27.369042951696066;6.288387204351082;0.0026199536396795233;0.6721385438442055
2150;64;27.468780541171036;6.326696870457954;0.0026199536396795233;0.6718723975905815
2150;65;27.308463985426002;6.326696870457954;0.0026199536396795233;0.6723226303708492
2150;66;27.13128432756718;6.317914493025169;0.0026642091156652676;0.6728205381110549
2150;67;27.561997075231723;6.261766465292827;0.0029618841233701038;0.6715888231494745
2150;68;27.452885361037925;6.2521026366000365;0.003016182497192249;0.6718903167957305
2150;69;27.33844587015273;6.246990494702925;0.003045273209598405;0.6722097809662062
2150;70;27.62041587981863;6.371118677871003;0.0026199536396795233;0.671464893707367
2150;71;27.435841302941014;6.366731641146158;0.0026642091156652676;0.6719787931106534
2150;72;27.44532450250259;6.33758357349109;0.0029618841233701038;0.6719419404723224
2150;73;27.33366818285277;6.3325511001047445;0.003016182497192249;0.6722537247432376
2150;74;27.190994477891643;6.3298860994208;0.003045273209598405;0.6726555290124898
2150;75;27.04961552139876;6.35109795318507;0.0028209416149600403;0.6730644378084442
2150;76;26.864910789460623;6.3226879231234765;0.0031256663322812017;0.6735823510410143
2150;77;27.270026820622395;6.3177443787339636;0.0031816242762725405;0.6724278409677771
2150;78;27.764588745047902;6.315010967355279;0.0032126239748607155;0.6710451204451234
2150;79;27.706412945484796;6.271925161639609;0.0037244571266629215;0.6711908845873281
2150;80;27.71111178324919;6.266834336484136;0.0037895571834888624;0.6711760366026738
2150;81;27.676501085926777;6.259430884110016;0.003884902440842184;0.6712693961600437
2150;82;27.58222045739069;6.233331455731543;0.0042290092701092906;0.6715222363795619
2150;83;27.537488888179865;6.226287139432185;0.004326524900679452;0.6716444554067551
2150;84;27.490184752091473;6.219746596360244;0.004418887749291168;0.6717742731780323
2150;85;27.794519942518324;6.407693671651873;0.001355974498998415;0.6709949987412833
2150;86;27.760658284622675;6.400254020350994;0.0014287809268093822;0.6710860177593448
2150;87;27.680431779946957;6.398526883791611;0.0015087706115680844;0.6713077257166432
2150;88;27.638430506417077;6.396664931691377;0.001688809550301847;0.6714237479038231
2150;89;27.584843886478854;6.38239137000572;0.0019478963522403328;0.671567890644848
2150;90;27.633003955774136;6.380760192460404;0.0019703811029121677;0.671433264872086
2150;91;27.581938511541317;6.37855535102597;0.001960401919287365;0.6715746403584997
2150;92;27.527539359536657;6.366372648455861;0.002492130094565609;0.671722111597565
2150;93;27.42742218377626;6.364209210081073;0.0024609259630855953;0.6720015088719931
2150;94;27.37253085360098;6.362193776537252;0.002433490015785967;0.6721548850009952
2150;95;27.87003271017198;6.370246373010269;0.0027084835702835416;0.6707735644903934
2150;96;27.862583316214874;6.3680595822472785;0.0027319021034608363;0.6707933185301961
2150;97;27.837764279553962;6.365596066368759;0.0027109925452441777;0.6708608714598425
2150;98;27.818720660526008;6.356488838639308;0.0027037919966744293;0.6709102096546811
