Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;74;27.179514701658487;6.3306236591166405;0.0030371960000493557;0.6726882978054667
2150;75;27.034668793586583;6.3449647137925;0.0028843535512374794;0.6731048482131785
2150;76;26.846492695261208;6.316979051221478;0.0031903774578499605;0.6736331938429533
2150;77;27.264581154273614;6.313335252968707;0.003231263192945846;0.6724416456900592
2150;78;27.757515821374962;6.31572139843532;0.0032047599664488213;0.6710649401833466
2150;79;27.699881774322566;6.266775626797099;0.003790322056455097;0.67120715329277
2150;80;27.699006604352398;6.261590466528203;0.0038575994048163334;0.6712077239133626
2150;81;27.674539195292056;6.260448469583564;0.0038720210870669632;0.6712752071118804
2150;82;27.568825554004004;6.226725927338746;0.004320391438483309;0.6715571917381572
2150;83;27.532374247381416;6.22696585169279;0.004317042906694644;0.6716589791746527
2150;84;27.4910432185513;6.219869811388019;0.004417133205417818;0.6717719166741679
2150;85;27.785229239539127;6.406003067517752;0.0013850276733164404;0.6710200820219318
2150;86;27.756951909470306;6.39806050134329;0.0015523101355001871;0.6710955055686915
2150;87;27.66908944107069;6.396113245166484;0.0016981186831269818;0.6713383694349329
2150;88;27.63288934951821;6.3970256034251065;0.001665166726390026;0.6714392813095359
2150;89;27.5846956408601;6.380821693506245;0.0019581496174901096;0.6715677531365728
2150;90;27.620566974546307;6.37921958641501;0.001970523386499131;0.6714673178487577
2150;91;27.577692427112;6.378905672638145;0.0019593700708664843;0.6715865961342941
2150;92;27.526501462929993;6.364120102429481;0.002497941287227024;0.671724217817169
2150;93;27.41994410692134;6.36441585911588;0.002464202312206261;0.6720225530900739
2150;94;27.374227102662672;6.3621889651602785;0.0024407235191792743;0.6721501166326945
2150;95;27.86711641117717;6.368364453107377;0.0027232506287780066;0.6707809365363445
2150;96;27.860727420365446;6.3660854027038125;0.0027237825667599963;0.6707977381943229
2150;97;27.835276628466445;6.36601605451667;0.0026984430089545867;0.6708678806763668
2150;98;27.815503252753068;6.354687141659961;0.0026909273809389953;0.6709184560648522
2150;99;27.802437372668162;6.354732940878191;0.002691317598912612;0.6709545505210879
2150;100;27.81392875731612;6.3521344446439265;0.002695199878322277;0.6709219029068944
2150;101;27.783304500064997;6.330440169675167;0.0032365097537308788;0.6709988366267634
2150;102;27.76930232086739;6.330981158396597;0.003217193854366058;0.6710377422810601
2150;103;27.72678130071702;6.3295953477031635;0.0032038831448209996;0.6711549500266616
2150;104;27.695476467218473;6.311392792070228;0.003790108341616861;0.6712352770261815
2150;105;27.8474844110177;6.413545061439103;0.0006646043934266902;0.6708508622091996
2150;106;27.832835223352667;6.4127002730819065;0.0006653133295913899;0.6708909674192254
2150;107;27.818584549982898;6.41254594391077;0.0006760834571687576;0.6709302371202844
2150;108;27.76905942593349;6.406976380299792;0.0008851007755859363;0.6710651278665549
2150;109;27.750377881675607;6.4070500942088255;0.0008765949156143061;0.6711168399462171
2150;110;27.75515402134278;6.405879845589006;0.0009002943932602951;0.671103213408359
2150;111;27.727110120083662;6.398952527779465;0.000853690544078695;0.6711784394741683
2150;112;27.77236858795633;6.399049351907511;0.0008644581930103539;0.6710532063995887
2150;113;27.88380713689516;6.398146561838;0.0009135794422435918;0.6707454140646697
2150;114;27.86894987498092;6.39100232923102;0.0010965702450019899;0.6707838285083395
2150;115;27.859522656497592;6.3943375277371555;0.0011277326005102776;0.6708109697123644
2150;116;27.850474648369765;6.3945412645597495;0.0011278674616412806;0.6708359790650112
2150;117;27.839842131971366;6.393750621070483;0.0011200275940692983;0.6708650191273805
2150;118;27.840006527788926;6.387611663088534;0.0010766702800714513;0.6708624159540546
2150;119;27.805908871538147;6.377755774183563;0.0012914377400647494;0.6709530597066302
2150;120;27.85659888340228;6.417301635186227;0.0002715414671415474;0.6708270478784535
2150;121;27.847048548858435;6.417567364580226;0.0002425091192834329;0.6708534663982583
2150;122;27.81435322843167;6.417242934431152;0.000242226507449969;0.6709435553439556
2150;123;27.9113465937471;6.414606423403496;0.0002650652842473113;0.6706753870931464
2150;124;27.906206121942393;6.411153971310061;0.0002877150707370801;0.6706883205318036
2150;125;27.89581432419969;6.410087246451834;0.0002809798839964184;0.6707165375869717
2150;126;27.922467539362973;6.425566443345889;2.6889779577886975e-05;0.6706486296902209
2200;127;38.89590231913728;13.180437348591886;0.0006196763294155895;0.6472154372522485
2200;128;39.1787585369962;13.276253784166562;0.0006196763294155895;0.6466945743777929
2200;129;39.1787585369962;13.276253784166562;0.0006196763294155895;0.6466945743777929
2200;130;39.1787585369962;13.276253784166562;0.0006196763294155895;0.6466945743777929
2200;131;39.11734177915681;13.25499499965047;0.0006330376206152656;0.6468072430817733
2200;132;38.716318115581764;13.116780091114475;0.0007264190900953808;0.6475478751753103
2200;133;38.658474344238904;13.096877044920397;0.0007409077484033112;0.6476554121127386
2200;134;38.69982083564242;13.111109572843125;0.0007305125286005019;0.6475785278833283
2200;135;39.435460305730274;13.363206111141926;0.0006196763294155895;0.6462254765947919
2200;136;39.435460305730274;13.363206111141926;0.0006196763294155895;0.6462254765947919
2200;137;39.3959365372049;13.349367220191718;0.0006330376206152656;0.6462974114568023
2200;138;39.13651479341524;13.259100773707084;0.0007264190900953808;0.6467716553729284
2200;139;39.09900385430973;13.246081947061846;0.0007409077484033112;0.6468405222947119
2200;140;39.125802673903756;13.255388995994634;0.0007305125286005019;0.6467913153846022
2200;141;39.435460305730274;13.363206111141926;0.0006196763294155895;0.6462254765947919
2200;142;39.3959365372049;13.349367220191718;0.0006330376206152656;0.6462974114568023
2200;143;39.13651479341524;13.259100773707084;0.0007264190900953808;0.6467716553729284
2200;144;39.09900385430973;13.246081947061846;0.0007409077484033112;0.6468405222947119
2200;145;39.125802673903756;13.255388995994634;0.0007305125286005019;0.6467913153846022
2200;146;39.25420335033453;13.299965341465871;0.0006827574829660081;0.6465560667432328
2200;147;39.00363905100458;13.212961804498873;0.000779127077665503;0.6470159314185193
2200;148;38.97180141478426;13.201928099126095;0.0007922271114290924;0.6470746016509933
2200;149;38.992368157965814;13.209060107716063;0.0007837294200206047;0.6470366959619044
2200;150;38.56968291911799;13.062612917190275;0.0009763418681523319;0.6478202444033296
2200;151;38.5250351316494;13.047164632106865;0.0009990983904927663;0.6479035693821268
2200;152;38.51557473016779;13.043889428912031;0.0010039926337285438;0.6479212385486952
2200;153;38.236026407417306;12.94707799864772;0.001158908001409666;0.6484455313762104
2200;154;38.238016428359835;12.947766561160703;0.0011577317883243148;0.6484417839701649
2200;155;38.17922969694793;12.927414261461374;0.0011930112931480632;0.6485525747208983
2200;156;39.80343291453737;13.48792782230148;0.0006196763294155895;0.645558938821101
2200;157;39.794991596586314;13.484462200589522;0.0006330376206152656;0.6455740600639553
2200;158;39.726171863185414;13.458885095354047;0.0007264190900953808;0.6456978813651834
2200;159;39.71602975037174;13.455154058250846;0.0007409077484033112;0.645716155131802
2200;160;39.723246806987575;13.457815936968318;0.0007305125286005019;0.6457031521727304
2200;161;39.757976087348176;13.470602484196478;0.0006827574829660081;0.6456406135963718
2200;162;39.69038334566519;13.445691997784671;0.000779127077665503;0.6457623829709613
2200;163;39.68166190673489;13.442502057343066;0.0007922271114290924;0.6457781152296387
2200;164;39.687277447978;13.44456086431646;0.0007837294200206047;0.6457679858847295
2200;165;39.55341542562558;13.39586854177709;0.0009763418681523319;0.6460099396099812
2200;166;39.53856184277847;13.390543290847356;0.0009990983904927663;0.6460368551582766
2200;167;39.53542104235086;13.389415197104853;0.0010039926337285438;0.6460425475880754
2200;168;39.43415132243614;13.352644399053817;0.001158908001409666;0.6462262981326039
2200;169;39.43493032248033;13.352920843167567;0.0011577317883243148;0.6462248816773456
2200;170;39.41194564828403;13.344751684628218;0.0011930112931480632;0.6462666858122572
2200;171;39.736186119148165;13.462521217238807;0.00071355512878671;0.6456798357121467
2200;172;39.66811695896832;13.43752476884007;0.0008136467821363786;0.645802552480943
2200;173;39.661415308715554;13.434785005185553;0.0008237490553432349;0.6458146042414545
2200;174;39.666893055838166;13.437085168983444;0.0008154396373318176;0.6458047626085138
2200;175;39.52785587414527;13.386693068511148;0.0010161223811639834;0.6460562601047355
2200;176;39.51253466642251;13.381198820402656;0.0010404622319841173;0.6460840429059888
2200;177;39.5090396643595;13.379943356703455;0.0010461107802768328;0.6460903819320641
2200;178;39.408620900364724;13.343564020825061;0.0011983559217917832;0.646272734120772
2200;179;39.40883619946859;13.343640132265225;0.0011980258753233938;0.6462723423129698
2200;180;39.38437995807523;13.334940006557844;0.0012368303803888198;0.646316855288634
2200;181;39.46988461717728;13.36531169782176;0.0011063020297614307;0.646161354169878
2200;182;39.4469163083165;13.35715703089098;0.0011400623475735388;0.6462030888118782
2200;183;39.444162455941516;13.356178094123923;0.0011441838033391166;0.6462080943318158
2200;184;39.330144902773505;13.315601808080103;0.0013273501733300842;0.6464156715029926
2200;185;39.33057142014275;13.315753625993283;0.0013266188518894022;0.6464148937585774
2200;186;39.30828081546615;13.307799357021784;0.0013655262220981163;0.6464555495951596
2200;187;39.1388805017424;13.246693747934533;0.0016593768048878824;0.6467652547908289
2200;188;39.14276003811341;13.248077114349657;0.0016521582351966403;0.6467581429306765
2200;189;39.1282673919752;13.242908760321585;0.0016792739080310499;0.646784714362946
2200;190;39.00573931648514;13.198029127599291;0.0019159416045709994;0.6470096146261338
2200;191;39.89274607259482;13.523052267546129;0.00011904809624373723;0.6453989302182314
2200;192;39.87905529567934;13.514392565333383;0.0003746428769134079;0.6454229331274413
2200;193;39.87681118176695;13.51316334431411;0.0004093413682326489;0.6454268973680969
2200;194;39.87864163333516;13.513887094261595;0.00040418421090284296;0.6454236213497793
2200;195;39.837520739858725;13.497810265418876;0.0005295704738837267;0.6454972846186076
2200;196;39.83288686577171;13.496183655464483;0.0005328894742276358;0.645505619173911
2200;197;39.83183633304684;13.495841418054441;0.0005316139163191336;0.645507512875643
2200;198;39.79651621404095;13.480016676185002;0.0008101558294938813;0.6455705539063163
2200;199;39.79659534679889;13.480175095144965;0.0008003529763889453;0.645570431387461
2200;200;39.78786168758388;13.477181323268004;0.0008064007857247025;0.6455861695823766
2200;201;39.81839548340824;13.487240725575118;0.0008162823613352718;0.6455311017465556
2200;202;39.81023118678419;13.48446172770333;0.0008195173505418094;0.6455458078570853
2200;203;39.80925494277834;13.484153128418518;0.0008181225331019911;0.6455475701814556
2200;204;39.76849654061969;13.470745456726501;0.0008052380347999241;0.6456211105059457
2200;205;39.768650679222965;13.470798491282945;0.0008050818939667642;0.6456208325923358
2200;206;39.760646782818505;13.468271563054893;0.0007955684463588948;0.645635300005826
2200;207;39.693947145913654;13.44248982111521;0.0010492851225436884;0.6457552649709684
2200;208;39.69548507394369;13.442965722358519;0.0010514988309018166;0.6457524781940056
2200;209;39.689737427282346;13.441181528524965;0.0010437135357168313;0.645762892874648
2200;210;39.63958246127072;13.421213824464106;0.001268741729332122;0.6458531692495062
2200;211;39.79919498548368;13.480872245738947;0.0008116081850644857;0.6455657179001593
2200;212;39.79106694813309;13.478224827767326;0.0008069202099504688;0.6455803847673898
2200;213;39.79042142727622;13.47805992381438;0.000803169038793874;0.6455815566697596
2200;214;39.7527162769723;13.462097603464613;0.0010311124791188033;0.6456490763835445
2200;215;39.7527591657985;13.462195925471546;0.0010248808345281032;0.6456490118090734
2200;216;39.74311315159778;13.458330999131467;0.0010754579327226551;0.6456663299946293
2200;217;39.670865035605225;13.435055027809902;0.0010378360028147618;0.6457970601619198
2200;218;39.67268671450444;13.435622065397519;0.0010401736211395414;0.6457937576062346
2200;219;39.66788044892991;13.434021705524588;0.0010418315183265787;0.6458024553408419
2200;220;39.61301840069248;13.412615453595208;0.001260781778072766;0.6459013381794391
2200;221;39.64882993239936;13.42396802339988;0.0012888843330736731;0.6458363724253232
2200;222;39.65087500961491;13.424740536619556;0.0012812822144228336;0.6458326834855781
2200;223;39.64234821463795;13.421922502740628;0.0012830806633223365;0.6458481274963979
2200;224;39.57757197100869;13.40089165344803;0.0012691842609068252;0.645965631106413
2200;225;39.49974103443185;13.372152476808253;0.0014724915804445523;0.6461065641986248
2200;226;39.87723552627901;13.514316710941054;0.0002347367552416414;0.6454262880755814
2200;227;39.87387427839962;13.513197599975248;0.00023229797459688617;0.6454323361759061
2200;228;39.873606612945615;13.513184844901078;0.00022646481167164716;0.6454328294641906
2200;229;39.85736174581999;13.506259392349552;0.00033224292686744646;0.6454618368051442
2200;230;39.85737171365932;13.50674624167797;0.0002966792134741025;0.6454618925861881
2200;231;39.85334473010779;13.505192809558277;0.00031155258005437534;0.6454691102221416
2200;232;39.823031842726124;13.495017449662088;0.0003155833240497436;0.6455236981559376
2200;233;39.82379963148858;13.495123708034791;0.00032661777982901784;0.645522291822739
2200;234;39.821770099450006;13.49456097494387;0.00031838701145687337;0.6455259662977391
2200;235;39.7982411654097;13.485723862786987;0.00039375877532042133;0.6455682275056066
2200;236;39.81328035094815;13.49052286671098;0.0004065417382750773;0.6455410821762655
2200;237;39.81413809275312;13.490803232213068;0.00040680201572469883;0.6455395353359443
2200;238;39.810560514836816;13.48968457430324;0.00040200116433055955;0.6455459950832683
2200;239;39.783354069629674;13.480941995635286;0.00038352537413233824;0.6455951047652521
2200;240;39.75005022185545;13.469143196124216;0.0004388072121592538;0.6456551038602408
2200;241;39.80449067007473;13.487754508230067;0.0003961247224109808;0.645556951493134
2200;242;39.80481409374945;13.487790717044655;0.0004013583467944738;0.6455563574730683
2200;243;39.80132489644803;13.486678672895714;0.00039830836238975725;0.6455626560621444
2200;244;39.77511782970423;13.47830973683335;0.0003766791125019338;0.6456099813669847
2200;245;39.73972404063965;13.465753828044763;0.0004379364897940733;0.6456737596394624
2200;246;39.72773673664165;13.462001182036666;0.00042346979412489496;0.6456954510915293
2200;247;39.89948770124608;13.522948246114536;7.373087573299861e-05;0.6453864488560052
2200;248;39.89958783552516;13.523098191821747;6.500960375339492e-05;0.6453862865534115
2200;249;39.898571807732324;13.522991743912131;4.755705513554568e-05;0.6453881488632499
2200;250;39.89082823904178;13.520060457583401;7.384135427596508e-05;0.6454020211827756
2200;251;39.88017576196162;13.516655734598201;6.256215724218646e-05;0.6454212052094572
2200;252;39.87658007103777;13.515491612858613;6.0035685136052517e-05;0.6454276797037569
2200;253;39.874295341997104;13.514521119311768;7.626162788504265e-05;0.645431758815813
2200;254;39.936832723818256;13.535718401056592;1.6049654601013953e-06;0.6453193823421992
