Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;88;27.675607905467974;6.402994190462359;0.0013920142657617833;0.671322677401016
2150;89;27.627588854031636;6.387188461523838;0.001953917694536572;0.6714505785954547
2150;90;27.65519800381064;6.385101024118535;0.001971440100902944;0.6713730972116614
2150;91;27.61748833832475;6.383872227508483;0.0019677046186598024;0.6714775156473647
2150;92;27.566652372344993;6.37160982611594;0.0025090463584034406;0.671614809862501
2150;93;27.473975546361103;6.370453849112156;0.0024918615276539676;0.6718732930549046
2150;94;27.4173924659188;6.3686282620315655;0.00246267694381313;0.6720311917234172
2150;95;27.88169626492746;6.378501157283431;0.0021361744975724292;0.6707443431736708
2150;96;27.874391348044195;6.376089931654278;0.0021799528815891135;0.6707636120859515
2150;97;27.85251697810062;6.373852052098665;0.0023557156589946934;0.6708230959105209
2150;98;27.832684061661567;6.361807634622203;0.0027120169197599434;0.670873551654438
2150;99;27.819849832059507;6.360474961185491;0.0027108312744953;0.6709084967526375
2150;100;27.82860207546216;6.358409284682314;0.0027144690534593166;0.6708836169130589
2150;101;27.80225926181425;6.33962207115567;0.003248266373829011;0.6709497104881921
2150;102;27.786646176925384;6.338388096303961;0.003238078750501862;0.670992411286049
2150;103;27.750625326039557;6.335899448920758;0.0032149424378988775;0.6710911551605617
2150;104;27.719996904466406;6.322525981724084;0.003292384874082918;0.6711712440608157
2150;105;27.862791606291566;6.4158508610390435;0.000671115836686496;0.670809476971525
2150;106;27.84720910380665;6.415070776045251;0.0006716405585056079;0.6708521533424012
2150;107;27.831170267770673;6.414594969666323;0.0006817004846669697;0.6708962214324914
2150;108;27.792117110357758;6.411069613081594;0.00066888464999846;0.6710028161265194
2150;109;27.77051031274873;6.41065908536849;0.0006556496223474618;0.6710624008937561
2150;110;27.774876775051943;6.409934001919918;0.0006508993848818252;0.6710500733951068
2150;111;27.747244526182396;6.402479049727107;0.0008757561513604959;0.6711239159873912
2150;112;27.790825109659618;6.4019238333957915;0.0008821092758530835;0.6710031922088924
2150;113;27.890994873756334;6.400844228941658;0.0008876230878447848;0.670726572098832
2150;114;27.876235091317625;6.394128950087803;0.0011221023632088302;0.6707648576804284
2150;115;27.87079763559315;6.399560893742715;0.0008890825458177798;0.6707817334624708
2150;116;27.86090315244825;6.3990944332792905;0.0008848416899056337;0.6708088296597073
2150;117;27.851206514359863;6.397886856075053;0.0009329806274085659;0.6708351320293101
2150;118;27.84838724666013;6.390901933087461;0.0011088872468312558;0.6708404596230985
2150;119;27.818823698922635;6.382175033155717;0.00130754572127303;0.6709189537870816
2150;120;27.866337591425985;6.418801614082634;0.000262210635105143;0.6708007358361565
2150;121;27.855619766444036;6.418579803512171;0.00026647593027741224;0.6708301918820576
2150;122;27.82618140020871;6.41826135718611;0.0002611498240439966;0.6709112643688319
2150;123;27.914828190786356;6.41603340865674;0.0002541735604208676;0.6706663109094909
2150;124;27.909598815583593;6.412839024641616;0.00030007439668836445;0.6706795772160036
2150;125;27.900194076635994;6.411733251328209;0.0002928525332571916;0.6707050612120098
2150;126;27.924547305829197;6.426021755403686;2.4880462468897503e-05;0.670643071554973
2200;127;39.30412052394461;13.320809487147976;0.0005595076044697234;0.6464653860648452
2200;128;39.47156311526673;13.377532947476242;0.0005595076044697234;0.6461600977274798
2200;129;39.47156311526673;13.377532947476242;0.0005595076044697234;0.6461600977274798
2200;130;39.47156311526673;13.377532947476242;0.0005595076044697234;0.6461600977274798
2200;131;39.40972737895066;13.356098242420428;0.0005717747368015147;0.6462725961731489
2200;132;39.02840235825271;13.224284830530857;0.0006527521340420541;0.6469707623805219
2200;133;38.94112098855348;13.194196790744144;0.0006726118850683254;0.6471316438438316
2200;134;38.93960449354178;13.19368055388593;0.0006729516915533949;0.6471344436858354
2200;135;39.62352303935598;13.429008843443933;0.0005595076044697234;0.6458842806026148
2200;136;39.62352303935598;13.429008843443933;0.0005595076044697234;0.6458842806026148
2200;137;39.583922604913106;13.415105646397144;0.0005717747368015147;0.6459559695067213
2200;138;39.338547740559754;13.329341316326696;0.0006527521340420541;0.6464020146871456
2200;139;39.28210560957912;13.309696229727184;0.0006726118850683254;0.646505065609929
2200;140;39.281108868130765;13.30935599111667;0.0006729516915533949;0.646506887953515
2200;141;39.62352303935598;13.429008843443933;0.0005595076044697234;0.6458842806026148
2200;142;39.583922604913106;13.415105646397144;0.0005717747368015147;0.6459559695067213
2200;143;39.338547740559754;13.329341316326696;0.0006527521340420541;0.6464020146871456
2200;144;39.28210560957912;13.309696229727184;0.0006726118850683254;0.646505065609929
2200;145;39.281108868130765;13.30935599111667;0.0006729516915533949;0.646506887953515
2200;146;39.445392143678085;13.366586532322037;0.0006166325160280688;0.6462073978472255
2200;147;39.21148923358364;13.285098944995015;0.0006983939797808612;0.6466342244142992
2200;148;39.15381844310503;13.26506673456529;0.000719976949928994;0.6467399058720252
2200;149;39.14608648932236;13.262385397452302;0.0007229111641611332;0.646754088462912
2200;150;38.75693462880316;13.12740805977094;0.000886214603228335;0.647471945157657
2200;151;38.6986185612667;13.10722630806148;0.0009133893919352142;0.6475802153875145
2200;152;38.66160806828624;13.094417453237362;0.000931055260315158;0.6476490234102639
2200;153;38.422677505539;13.011736345963374;0.0010532576286999412;0.6480950001509521
2200;154;38.39156177237997;13.000935786411025;0.0010702630201116134;0.6481533006320032
2200;155;38.34193280416787;12.983731592251955;0.0010978402020896917;0.6482464009640436
2200;156;39.841352037285795;13.502844266277194;0.0005595076044697234;0.6454909571513167
2200;157;39.8336250962212;13.499744029877608;0.0005717747368015147;0.6455047950106606
2200;158;39.780071240605224;13.478850908981801;0.0006527521340420541;0.6456008747020624
2200;159;39.765139994971804;13.473294865321863;0.0006726118850683254;0.6456277291341305
2200;160;39.76484286321781;13.473192073572422;0.0006729516915533949;0.6456282648391194
2200;161;39.806124520935434;13.488854538729562;0.0006166325160280688;0.6455540907605968
2200;162;39.746631576284145;13.466382517498513;0.0006983939797808612;0.6456610289038157
2200;163;39.73113163845952;13.460661990516146;0.000719976949928994;0.645688939568824
2200;164;39.72903553580278;13.459893264944307;0.0007229111641611332;0.6456927156837315
2200;165;39.61546464825913;13.418118516261316;0.000886214603228335;0.6458976246111133
2200;166;39.59618491652042;13.411202687998921;0.0009133893919352142;0.6459325014874764
2200;167;39.583936601704735;13.406808457226347;0.000931055260315158;0.6459546682750017
2200;168;39.504482355864695;13.37831140844109;0.0010532576286999412;0.6460986494283947
2200;169;39.49394676440708;13.374210465996597;0.0010702630201116134;0.6461177156951271
2200;170;39.47550761962896;13.367329465097232;0.0010978402020896917;0.6461511442774431
2200;171;39.788208711189974;13.481809411289694;0.0006436451920409891;0.6455862332199928
2200;172;39.724448672401316;13.458177645001783;0.000730200795045086;0.6457009745399321
2200;173;39.70812273367021;13.452175910095006;0.0007536759344403768;0.645730394732983
2200;174;39.705747956273264;13.451307068172035;0.0007571245279912389;0.6457346759615346
2200;175;39.592785177401424;13.409972939080351;0.000918583864330963;0.645938651968892
2200;176;39.57290180572811;13.402843220437827;0.0009475117308465471;0.645974644392598
2200;177;39.559996390299446;13.398214319660648;0.000966744550008518;0.6459980160132053
2200;178;39.48514102780511;13.370741913780542;0.0010842257844858793;0.6461336494428425
2200;179;39.47207771098668;13.36610529928758;0.0011029630730680202;0.6461573729192979
2200;180;39.45125918464863;13.358714808164661;0.001133438783341847;0.6461951979588751
2200;181;39.51888418516281;13.383442252750282;0.0010306639816082541;0.646072522354752
2200;182;39.500953404737714;13.37701301029225;0.001059552200210087;0.6461050467420107
2200;183;39.49412984640348;13.374240246262106;0.0010704582992932309;0.6461173779287851
2200;184;39.402723921864094;13.34144665820225;0.00120781608145626;0.6462834614902815
2200;185;39.38913646727307;13.336613230431103;0.001229390589938068;0.6463081926136532
2200;186;39.368503074604966;13.329269977540843;0.0012628415020132983;0.646345765938338
2200;187;39.23166472582824;13.279702210096804;0.0014948386205416195;0.6465953673256296
2200;188;39.218518025220185;13.275034319849848;0.001517152038796197;0.6466194131672258
2200;189;39.191789805725676;13.265535334455828;0.001563514007313353;0.6466683263639005
2200;190;39.07301526305057;13.223160366494103;0.0017867311260353568;0.64688610926963
2200;191;39.90219317772957;13.526760501834541;0.00013064806353021974;0.6453820273805476
2200;192;39.890577355205515;13.521228518836205;0.0001888379592577301;0.6454026630383156
2200;193;39.887385236842945;13.51981774302245;0.00020148165391620424;0.6454083516987537
2200;194;39.8869078366383;13.519614673252807;0.00020311828296619495;0.6454092037209029
2200;195;39.85694331243827;13.504757456725667;0.0005102804610172402;0.6454623823196869
2200;196;39.851032612549616;13.502621852657594;0.0005169150241102682;0.6454729985624392
2200;197;39.84718647798313;13.501241929109119;0.000520804641217715;0.6454799090491545
2200;198;39.82373235865881;13.489182245970941;0.000806094995898212;0.6455215094747359
2200;199;39.81910340165386;13.487623178128453;0.0008064269819986414;0.6455298483587701
2200;200;39.81170714955113;13.485136628406643;0.0008070177110375685;0.6455431753493122
2200;201;39.83495236282675;13.49685557477505;0.0005333855390750799;0.6455018959006583
2200;202;39.8295066705551;13.494973477850184;0.0005354749254793529;0.6455116959143511
2200;203;39.82730514142612;13.492224042034742;0.0006698636817259534;0.6455153546511374
2200;204;39.794492384770706;13.479344003493747;0.0008087879882379333;0.6455742037640475
2200;205;39.78963741145021;13.477734670421258;0.0008081131855577922;0.6455829609298376
2200;206;39.78225122964068;13.475291322339034;0.0008070038869083004;0.6455962868150653
2200;207;39.730708371005306;13.454707800059142;0.0010403578959692805;0.6456888143035272
2200;208;39.72550241380674;13.453018136736455;0.0010384985010094758;0.6456982268053603
2200;209;39.71491464870197;13.449563882760266;0.001036169583249665;0.6457173712503793
2200;210;39.66783662397029;13.434210766532276;0.0010267969031184858;0.6458025658926173
2200;211;39.822235597623475;13.488552112600086;0.0008135023337589509;0.6455241864710434
2200;212;39.81449526100462;13.48596147152469;0.0008132483381617521;0.6455381340660726
2200;213;39.8106972674398;13.48469597462097;0.0008128316754030886;0.6455449797772009
2200;214;39.77552438454945;13.473023032263145;0.0008088719570777996;0.6456084189600579
2200;215;39.77048299469245;13.471360687384093;0.0008079524127204965;0.6456175185624253
2200;216;39.763044241663884;13.468920565769952;0.0008058946997901877;0.6456309496442877
2200;217;39.707555301674795;13.447113075530538;0.0010380353661322156;0.6457306738875349
2200;218;39.70256866295195;13.445500211309819;0.0010359987660098014;0.6457396965358401
2200;219;39.69231942461069;13.442156105781665;0.0010340674307684624;0.6457582406416659
2200;220;39.64628921086238;13.423785206209912;0.0012408252753698741;0.6458410749844271
2200;221;39.679728228837064;13.438056152593772;0.001030886120126284;0.6457810306490546
2200;222;39.67476770984041;13.436462058683711;0.0010282396848027293;0.6457900146188648
2200;223;39.66705236039593;13.433870541009;0.0010289811590954423;0.6458039731301635
2200;224;39.613007188070206;13.412903890505252;0.001238841495133039;0.6459014033974829
2200;225;39.5452487184346;13.387221562946824;0.0014585200052007878;0.6460238563269263
2200;226;39.88671145590272;13.517485451353027;0.00024205962331555155;0.6454092426008392
2200;227;39.883542172776814;13.516382026449461;0.00024246821910233393;0.6454149364184972
2200;228;39.88198207426837;13.515839396558686;0.0002427441648608898;0.6454177395005792
2200;229;39.86742777182737;13.510859936816026;0.0002422804804821077;0.6454439081960026
2200;230;39.86532657557998;13.510153049310034;0.0002417343067798944;0.6454476888603142
2200;231;39.862216062597945;13.50910703677368;0.00024111164366277663;0.6454532860517922
2200;232;39.83847847720155;13.500099814569925;0.0003199160065809153;0.6454958601693602
2200;233;39.83638229998075;13.499419031435647;0.000318589629753041;0.6454996385647173
2200;234;39.832070048222846;13.498023721333972;0.00031556878509834144;0.6455074129606727
2200;235;39.81220748366469;13.490306462938772;0.0003964120377665439;0.6455430375246572
2200;236;39.82678316883075;13.496308128111917;0.0003120849911369151;0.64551694500238
2200;237;39.82469187852515;13.495633045617815;0.0003105999323720851;0.645520716447961
2200;238;39.82143637376319;13.494381049389876;0.00032179992334543435;0.6455265571909323
2200;239;39.798247926752545;13.48582452681051;0.0003862763341166188;0.6455682303443269
2200;240;39.76926569305541;13.475092212229129;0.0004669595568330709;0.6456203478608546
2200;241;39.82053343446772;13.493001141393608;0.0004006411156659682;0.6455280196377674
2200;242;39.8181676879004;13.49221420923378;0.0004009085047261839;0.6455322832387047
2200;243;39.813842722817476;13.49082533063818;0.0003977738817267048;0.6455400861116658
2200;244;39.78944209020812;13.483009786150031;0.00037917911226112097;0.6455841292116237
2200;245;39.75881773816653;13.471754546696431;0.00045920995678056913;0.6456392275331968
2200;246;39.746364169454516;13.467758003441904;0.00045139930659765954;0.6456617358257967
2200;247;39.904138943695315;13.524591528865606;6.856111436436011e-05;0.645378100101675
2200;248;39.903456083285576;13.524367190754946;6.800341086564182e-05;0.6453793283108276
2200;249;39.90220554300838;13.523967634735063;6.619426182841067e-05;0.6453815793407198
2200;250;39.89511566676778;13.52170742399623;5.6273936984745876e-05;0.6453943436971789
2200;251;39.885895831440536;13.518605802756836;5.9463180578440326e-05;0.6454109217955948
2200;252;39.8821678380585;13.517421528984558;5.505223020474323e-05;0.6454176369152453
2200;253;39.87976230205531;13.51665996053834;5.207750236959121e-05;0.6454219707000305
2200;254;39.93733002742155;13.535907727783576;3.402451339058421e-07;0.64531849265515
