Node;Mitigation;Prices;Average Mitigation;GHG Level
135;1.0;3.369166599063189;0.9501535623401627;355.9817527202019
136;1.0;3.369166599063189;0.9501535623401627;355.9817527202019
137;1.0;3.444405873465551;0.9417451932359334;357.3455737022915
138;1.0;3.9250437153621887;0.8919921899114779;364.9883843250349
139;1.0;4.0476120527096695;0.8802746864196933;366.75277605401385
140;1.0;4.122566865731709;0.8732816071829793;367.74561429505354
141;1.0;3.369166599063189;0.9501535623401627;355.9817527202019
142;1.0;3.444405873465551;0.9417451932359334;357.3455737022915
143;1.0;3.9250437153621887;0.8919921899114779;364.9883843250349
144;1.0;4.0476120527096695;0.8802746864196933;366.75277605401385
145;1.0;4.122566865731709;0.8732816071829793;367.74561429505354
146;1.0;3.723015272766532;0.9121239222978901;362.6947173176803
147;1.0;4.1970928488048775;0.86645274424677;369.6004133971056
148;1.0;4.329933052115173;0.8545741676264293;371.393892443068
149;1.0;4.428011762272179;0.8460341960299304;372.6660755308344
150;1.0;5.326519805075676;0.7755521171102024;384.33429192217983
151;1.0;5.494642195637633;0.7636891696433009;386.1117950745305
152;1.0;5.704926041043225;0.7493491633507499;388.31987547083423
153;1.0;6.364307089784035;0.7075689365089879;394.70576319003146
154;1.0;6.552321620119671;0.6964431387621175;396.3653055875364
155;1.0;6.723806387613154;0.6865688298869606;397.81262623563623
156;1.0;3.369166599063189;0.9501535623401627;355.9817527202019
157;1.0;3.444405873465551;0.9417451932359334;357.3455737022915
158;1.0;3.9250437153621887;0.8919921899114779;364.9883843250349
159;1.0;4.0476120527096695;0.8802746864196933;366.75277605401385
160;1.0;4.122566865731709;0.8732816071829793;367.74561429505354
161;1.0;3.723015272766532;0.9121239222978901;362.6947173176803
162;1.0;4.1970928488048775;0.86645274424677;369.6004133971056
163;1.0;4.329933052115173;0.8545741676264293;371.393892443068
164;1.0;4.428011762272179;0.8460341960299304;372.6660755308344
165;1.0;5.326519805075676;0.7755521171102024;384.33429192217983
166;1.0;5.494642195637633;0.7636891696433009;386.1117950745305
167;1.0;5.704926041043225;0.7493491633507499;388.31987547083423
168;1.0;6.364307089784035;0.7075689365089879;394.70576319003146
169;1.0;6.552321620119671;0.6964431387621175;396.3653055875364
170;1.0;6.723806387613154;0.6865688298869606;397.81262623563623
171;1.0;3.885005915739085;0.8958987402917459;366.63622013991244
172;1.0;4.386348077541165;0.8496387571793065;373.6849517064008
173;1.0;4.530782984918682;0.8372850707686125;375.5938468123395
174;1.0;4.637842792122199;0.8283782085458966;376.95515681641024
175;1.0;5.517486180113857;0.762105180471029;387.60088940586957
176;1.0;5.695668484252034;0.7499693301980932;389.4446874805066
177;1.0;5.9238649012763505;0.7349668298055966;391.81370427577696
178;1.0;6.589615863830528;0.6942740053783714;397.9354347310264
179;1.0;6.753967733997533;0.6848580252139331;399.1796196413792
180;1.0;6.943388519523894;0.6742843304395552;400.7968386298837
181;1.0;6.193418503447058;0.7179685014356487;395.5649241796668
182;1.0;6.380631825588171;0.7065900485842538;397.2829459136758
183;1.0;6.556872698574354;0.696177779249578;398.6756469097391
184;1.0;7.278910460527109;0.6562402181617505;404.6555732230041
185;1.0;7.526032207747626;0.6434713821071697;406.6460053922249
186;1.0;7.733955911330456;0.6330467466365773;408.2215207879838
187;1.0;8.995344153264707;0.5752227563947989;417.67775616730796
188;1.0;9.284262555855976;0.5631170569462574;419.5606470322096
189;1.0;9.573435109832383;0.5513700461788793;421.38843064268445
190;1.0;10.946871956278548;0.49999999998209654;429.3484834168772
191;0.4379625625014365;0.7547206087334919;0.8958987402917459;366.63622013991244
192;0.5450682917433721;1.226453020245239;0.8496387571793065;373.6849517064008
193;0.6060573725160798;1.5333614178234765;0.8372850707686125;375.5938468123395
194;0.6062019527084447;1.5702870093867642;0.8283782085458966;376.95515681641024
195;0.816099252613485;3.405958597638036;0.762105180471029;387.60088940586957
196;0.8171573281038214;3.526045379375639;0.7499693301980932;389.4446874805066
197;0.8114035141842777;3.610529665195174;0.7349668298055966;391.81370427577696
198;0.909784252445853;5.21992325931508;0.6942740053783714;397.9354347310264
199;0.9009552809601011;5.2276894917182615;0.6848580252139331;399.1796196413792
200;0.8911594472552128;5.237613887348984;0.6742843304395552;400.7968386298837
201;0.8012390326189586;3.6718332476060787;0.7179685014356487;395.5649241796668
202;0.7980793038194492;3.750343274720544;0.7065900485842538;397.2829459136758
203;0.8510244486886026;4.4464460621279756;0.696177779249578;398.6756469097391
204;0.8792788053276289;5.321179801252974;0.6562402181617505;404.6555732230041
205;0.8675178192125171;5.332957136510451;0.6434713821071697;406.6460053922249
206;0.86329903484358;5.419171789253405;0.6330467466365773;408.2215207879838
207;0.9007561427545417;6.958914438720808;0.5752227563947989;417.67775616730796
208;0.8900296709630532;6.982591042891481;0.5631170569462574;419.5606470322096
209;0.8745018769620562;6.91061821579175;0.5513700461788793;421.38843064268445
210;0.8316259833522195;7.047010506412216;0.49999999998209654;429.3484834168772
211;0.8899541915259744;4.943097283772072;0.695192521040654;401.09777989567544
212;0.902588291870993;5.252953448957017;0.6846537289048551;402.61182702533273
213;0.8958455905136473;5.329949190172988;0.6723190617479551;404.47152656963294
214;0.8589928340137295;5.403542247132683;0.6297653462900217;411.0869822611979
215;0.8486466737264327;5.437874020716808;0.6167731697005056;413.13166943652163
216;0.8381936479912566;5.43318719463307;0.6063805736901144;414.69940164545665
217;0.877466721827753;6.995774344205948;0.5496864871369428;423.8811551375633
218;0.8597391040230176;6.882979508392237;0.5378804162426251;425.6912587270034
219;0.8460845448793174;6.834335377320118;0.5266248888348961;427.399648727693
220;0.882307911052946;8.519775767791845;0.4790612925718033;434.4350195383402
221;0.8472996989103533;7.004126963389943;0.5184676348364802;429.56378503472354
222;0.8378265647011258;7.024935567234727;0.5075953524731606;431.21523322254205
223;0.8268385587510373;6.969727111268167;0.499280251405711;432.33352251486065
224;0.8547040414792959;8.558808940751954;0.4491930589089034;439.8984244321066
225;0.8453565184182708;9.772022279861691;0.3887217380234358;449.59670112943104
226;0.5808195054599264;2.058178242705543;0.695192521040654;401.09777989567544
227;0.5768519364099105;2.089684225104228;0.6846537289048551;402.61182702533273
228;0.5721325692733878;2.126544018757146;0.6723190617479551;404.47152656963294
229;0.5497024644638949;2.2137539817805134;0.6297653462900217;411.0869822611979
230;0.5273206829150531;2.130307033150164;0.6167731697005056;413.13166943652163
231;0.5260650126463566;2.179982993060562;0.6063805736901144;414.69940164545665
232;0.5701689323568467;2.9118478892609425;0.5496864871369428;423.8811551375633
233;0.5615272097957664;2.9222156775643433;0.5378804162426251;425.6912587270034
234;0.5490733746904343;2.8923264310436405;0.5266248888348961;427.399648727693
235;0.5741292437502888;3.5448505027878907;0.4790612925718033;434.4350195383402
236;0.5467314940016358;2.932458469211448;0.5184676348364802;429.56378503472354
237;0.5403412687106591;2.9554240571207417;0.5075953524731606;431.21523322254205
238;0.5372012079763233;2.9897312724596197;0.499280251405711;432.33352251486065
239;0.5522790221855436;3.5760900803299425;0.4491930589089034;439.8984244321066
240;0.553189073853788;4.198510991455268;0.3887217380234358;449.59670112943104
241;0.5362253580514779;2.9734897017933597;0.5001566930699939;434.0119711088769
242;0.585875309700396;3.5573975824324826;0.49174734021074706;435.06511207354157
243;0.5779725133059332;3.557135527759928;0.4823441482400136;436.4477258809575
244;0.5382289275105407;3.592756485019432;0.43008543577707403;444.5401443506711
245;0.5393974457653323;4.2224507259578195;0.36953373820783675;454.25794655629494
246;0.5187987162812538;4.188556248089018;0.34680804814025934;458.40645710520545
247;0.27405329691154257;1.0747693836725358;0.5001566930699939;434.0119711088769
248;0.2734912534471193;1.095573386479826;0.49174734021074706;435.06511207354157
249;0.2648294687945103;1.0753795745840382;0.4823441482400136;436.4477258809575
250;0.23707723638968084;1.0654064727459605;0.43008543577707403;444.5401443506711
251;0.23924656236834185;1.262250121653196;0.36953373820783675;454.25794655629494
252;0.21777492058806255;1.1868013369332135;0.34680804814025934;458.40645710520545
253;0.22231299278583694;1.2665168080912597;0.3319188308165326;462.0234206671596
254;0.0453736943921899;0.20885868330178844;0.3319188308165326;462.0234206671596
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.19641184161628;0.0;15.664636389002833
1;210.39803372529911;0.6275804202701468;15.089804768260892
2;213.01362047190156;0.6403807805745656;13.737564686937493
3;203.71966818914956;0.6560589210710448;13.083726188004917
4;125.06989015566924;0.6834693917516752;11.902307999469153
5;36.33453754893182;0.6917711723508368;3.540671317855801
6;13.549630526873935;0.6839059981517159;1.5985869013943357
7;4.607036646951429;0.6891032931025598;0.5497232150754172
