Year;Node;Utility;Consumption;Cost;CertainEquivalence
2100;58;17.64033779262882;3.0459024362465184;0.0007420208155786621;0.7050710118216793
2100;59;17.63780688548749;3.0456020871000957;0.0007378316918200416;0.7050823615830321
2100;60;17.640358093060986;3.0439552992644963;0.0007126624387588514;0.7050693648986588
2100;61;17.67253903291132;3.041002444815776;0.0008870467286859543;0.7049198060476953
2100;62;17.683315326033195;3.0502550661901626;0.00013689221724663515;0.704877962784087
2150;63;27.41019832137629;6.298093950762358;0.002586292845013712;0.6720264259300025
2150;64;27.50225559943325;6.333474845606455;0.002586292845013712;0.6717811535903668
2150;65;27.343605968910666;6.333474845606455;0.002586292845013712;0.6722260856284945
2150;66;27.160848199041503;6.324878688844352;0.0026290897510778642;0.6727391550468703
2150;67;27.585480532928177;6.269092732340757;0.0029213385893910944;0.6715259868561685
2150;68;27.476553285850933;6.257969824737411;0.002983105667109483;0.6718261568351709
2150;69;27.35844802797814;6.252759911276071;0.00301244722144176;0.6721555864473786
2150;70;27.641637624378394;6.374500608986414;0.002586292845013712;0.671407063459373
2150;71;27.456560560466457;6.3702147332162085;0.0026290897510778642;0.6719219654545442
2150;72;27.466013397699854;6.341395900744076;0.0029213385893910944;0.6718853426482768
2150;73;27.354565945895125;6.335607029253833;0.002983105667109483;0.6721960103268697
2150;74;27.208982439471015;6.332892453177177;0.00301244722144176;0.6726056861494587
2150;75;27.06457272865072;6.354878210395044;0.0027824917042382083;0.6730231924149588
2150;76;26.885968652572252;6.326691902271908;0.003080991703455252;0.67352337473746
2150;77;27.281372457168498;6.3207831674088215;0.0031471204754435415;0.6723969089207734
2150;78;27.770975407987407;6.31747029037077;0.0031847518161028754;0.6710283286413337
2150;79;27.713266135451146;6.275558397651514;0.0036786172369044005;0.6711731845964163
2150;80;27.718238494635138;6.269083239922852;0.003760673309320983;0.6711570881709336
2150;81;27.68232150768117;6.262103969583685;0.003850994473679469;0.6712541985359656
2150;82;27.589894172766552;6.2372054412236935;0.004176238872762856;0.6715022511587587
2150;83;27.545868221202127;6.229828210225213;0.0042772550325341245;0.6716223443122799
2150;84;27.498104240324636;6.222479566848598;0.004380079293712804;0.671753113082083
2150;85;27.80107127019449;6.408610990251388;0.0013574790997165946;0.6709772209913493
2150;86;27.76425461394272;6.401189509169525;0.001436228479838566;0.6710763958911207
2150;87;27.68684217594231;6.399773296421705;0.0014307697102431058;0.6712903717084875
2150;88;27.646148203016825;6.398208568617561;0.0015479229566582107;0.6714028344256678
2150;89;27.591835715939947;6.383383423114724;0.001958857044157995;0.6715487606218957
2150;90;27.6370096575262;6.381353093198744;0.001980399819639931;0.6714223346641931
2150;91;27.58913112959259;6.379375598541183;0.0019711401570039716;0.6715548886635512
2150;92;27.533751009056125;6.367652490743038;0.0024954301627505148;0.6717052168693881
2150;93;27.437729703015282;6.365361385209748;0.0024664286194226465;0.6719730181796295
2150;94;27.379304354657595;6.3630827005681985;0.002437567899627085;0.6721361653809446
2150;95;27.87352383977474;6.3727454085493145;0.002460158547057681;0.6707648267637916
2150;96;27.86391009300527;6.368900051267463;0.0027248273816761204;0.6707899583437039
2150;97;27.84007463169832;6.366676670440357;0.002711019631941419;0.6708548796346047
2150;98;27.821553223776892;6.357612062023516;0.0027055517722977427;0.6709027873469737
2150;99;27.80488203021356;6.355518523463205;0.002699639954143171;0.6709480755617114
2150;100;27.819941605295583;6.353117907241449;0.002707052810700706;0.6709056518318293
2150;101;27.78987655442739;6.334601287693788;0.003257659661693761;0.6709821452775918
2150;102;27.771803955081808;6.33220614614314;0.003242888254099835;0.67103125742276
2150;103;27.733692603293633;6.329848512874556;0.003216875310334105;0.6711358955010402
2150;104;27.69838487514554;6.312873935408879;0.0037546442151528752;0.6712277359023536
2150;105;27.854015375206075;6.414522445965457;0.0006676696712740669;0.6708331994477391
2150;106;27.836556169874783;6.41371877309168;0.0006689539092144406;0.6708810587374024
2150;107;27.82016119304083;6.412799416815435;0.0006792275556715223;0.6709259738299221
2150;108;27.778117849364705;6.409519754107199;0.0006662218748757343;0.6710409677282694
2150;109;27.753122737904796;6.408037362719304;0.0007743929136041117;0.6711095880332681
2150;110;27.762096880291562;6.40655091797067;0.0008609686777105975;0.6710842380885441
2150;111;27.730028564814543;6.400528246996362;0.0008734412396579775;0.6711709058484707
2150;112;27.775718474116825;6.399518238914466;0.0008771399032818113;0.6710441075150095
2150;113;27.88569301956385;6.3984728911771915;0.0008842363922240622;0.6707403364960293
2150;114;27.87044803201437;6.39142545828311;0.0011114397451397289;0.6707798498803307
2150;115;27.864296846297727;6.397108991183129;0.00098511473849487;0.6707987844377409
2150;116;27.851948988133252;6.395444425224545;0.001092075072833644;0.6708322309265995
2150;117;27.84280115028165;6.394081062084766;0.0010985286152299946;0.6708569747030946
2150;118;27.84111998279309;6.38794992185661;0.0010978725385306079;0.6708594638037524
2150;119;27.807594760888286;6.378245289104458;0.0013089351823303615;0.670948575913361
2150;120;27.860236754946527;6.418093379130362;0.0002604901102944585;0.6708172985345728
2150;121;27.847946081884256;6.417785316159237;0.0002492803266031081;0.6708510678515501
2150;122;27.815877829986132;6.417301066468326;0.00024482643103677004;0.6709393668167403
2150;123;27.912450336374604;6.414866030522179;0.0002532723628413609;0.6706724423885164
2150;124;27.906587459365166;6.411372363240744;0.0002902418281020625;0.6706873478487646
2150;125;27.89638160586819;6.410289963681862;0.000284421687431015;0.6707150473580562
2150;126;27.9227518455793;6.425646262613044;2.3456418157082332e-05;0.6706478759785283
2200;127;39.07949812852035;13.243534142989342;0.0005918952553790468;0.6468770202399018
2200;128;39.31051777859038;13.321793016316969;0.0005918952553790468;0.6464535125453846
2200;129;39.31051777859038;13.321793016316969;0.0005918952553790468;0.6464535125453846
2200;130;39.31051777859038;13.321793016316969;0.0005918952553790468;0.6464535125453846
2200;131;39.24894839461078;13.300491899515912;0.0006047512226324026;0.6465660424671099
2200;132;38.84875314029285;13.16237801355235;0.0006942430129084117;0.6473023412513859
2200;133;38.768699870993835;13.134812731130767;0.0007135249865408974;0.6474506478889519
2200;134;38.7311697996972;13.121899977166766;0.0007227282171953118;0.6475202948274474
2200;135;39.52017607515289;13.392812054976616;0.0005918952553790468;0.6460715509902081
2200;136;39.52017607515289;13.392812054976616;0.0005918952553790468;0.6460715509902081
2200;137;39.480643501673505;13.378974754217344;0.0006047512226324026;0.6461433313287208
2200;138;39.22231402831908;13.288908148665833;0.0006942430129084117;0.6466144148968369
2200;139;39.1704594118576;13.27089085494412;0.0007135249865408974;0.6467094004536981
2200;140;39.14612239475425;13.262445103029535;0.0007227282171953118;0.6467540299475022
2200;141;39.52017607515289;13.392812054976616;0.0005918952553790468;0.6460715509902081
2200;142;39.480643501673505;13.378974754217344;0.0006047512226324026;0.6461433313287208
2200;143;39.22231402831908;13.288908148665833;0.0006942430129084117;0.6466144148968369
2200;144;39.1704594118576;13.27089085494412;0.0007135249865408974;0.6467094004536981
2200;145;39.14612239475425;13.262445103029535;0.0007227282171953118;0.6467540299475022
2200;146;39.34294015195977;13.330843644134289;0.0006513615243960057;0.6463939978978
2200;147;39.090615633417016;13.243130870206183;0.000744335908494629;0.6468559261951142
2200;148;39.03769661770367;13.224773348887359;0.0007653238459906203;0.6469532304738032
2200;149;39.008014697733074;13.214484390646573;0.0007773286437302115;0.6470078731172453
2200;150;38.645498665265734;13.08884662373899;0.0009388344939603227;0.6476789967405425
2200;151;38.58959611994474;13.069502958685836;0.0009663527726974506;0.6477831154580689
2200;152;38.52940068909439;13.048673111887933;0.000996858787699808;0.6478954170100967
2200;153;38.32297864010737;12.977173780651167;0.0011085307204432165;0.6482819949462983
2200;154;38.2617502060226;12.95598231372517;0.001143777512028965;0.6483971081957924
2200;155;38.20083910054897;12.934896554821101;0.0011799214205917101;0.6485118273255388
2200;156;39.82071358350668;13.494679553347849;0.0005918952553790468;0.6455279420147387
2200;157;39.81276997359689;13.491548117985083;0.0006047512226324026;0.6455421845950108
2200;158;39.749197409261534;13.467388771717967;0.0006942430129084117;0.6456564188529753
2200;159;39.7352993383072;13.46225307662712;0.0007135249865408974;0.6456814417244576
2200;160;39.72872071384581;13.4598339462098;0.0007227282171953118;0.6456932914452229
2200;161;39.781510122488825;13.479350769978637;0.0006513615243960057;0.6455982819722867
2200;162;39.71403938915692;13.45437409580293;0.000744335908494629;0.6457197346012444
2200;163;39.699661892142295;13.44909530696849;0.0007653238459906203;0.6457456514449504
2200;164;39.69155535915753;13.44612751293545;0.0007773286437302115;0.6457602701625523
2200;165;39.57858348933359;13.404892696096434;0.0009388344939603227;0.6459643593615648
2200;166;39.56003154882852;13.39824052341911;0.0009663527726974506;0.6459979544210757
2200;167;39.54002528008308;13.39106575541055;0.000996858787699808;0.6460342024886407
2200;168;39.468107474128004;13.364704117201997;0.0011085307204432165;0.6461645859779822
2200;169;39.44420275808993;13.356215209529244;0.001143777512028965;0.6462080245922883
2200;170;39.420395694908194;13.347756088434584;0.0011799214205917101;0.6462513140389133
2200;171;39.76053482655687;13.471525839633516;0.0006801499658239654;0.645636005492285
2200;172;39.69081343184235;13.445830150674006;0.0007791719796962407;0.6457616043194039
2200;173;39.67555953704021;13.440245875687921;0.0008022406840336364;0.6457891216237307
2200;174;39.66927479956867;13.437953369106568;0.0008118173271136317;0.6458004636706738
2200;175;39.554227989122445;13.396149434313456;0.0009754224931603425;0.6460084659174675
2200;176;39.535193633449566;13.389324382373761;0.0010046403943516804;0.6460429583601028
2200;177;39.5140750159358;13.381749220652603;0.0010380120839771614;0.6460812488597061
2200;178;39.44410168559363;13.356174100548369;0.0011440870270463988;0.6462082075134895
2200;179;39.41857500295326;13.347102907782535;0.0011828952703379532;0.6462546249122711
2200;180;39.393159210790884;13.338064378071413;0.0012227634164438189;0.6463008727704314
2200;181;39.49193472494463;13.373352776548247;0.001073954423678914;0.6461213460371972
2200;182;39.47541987723137;13.367275121966097;0.0010983171712518063;0.6461513000566255
2200;183;39.45185613634629;13.358910358231167;0.0011327293941361801;0.6461941105270669
2200;184;39.35969664397457;13.326134386142702;0.0012773794368371987;0.6463618088401061
2200;185;39.33798867501545;13.318398489772148;0.0013139107884450496;0.6464013707935321
2200;186;39.31767326622588;13.31115257810774;0.0013489948640669084;0.6464384158311545
2200;187;39.18220149376782;13.2621251515584;0.0015804727410336848;0.6466858817929547
2200;188;39.15706164550913;13.253174572673771;0.0016258050959526758;0.6467319320224193
2200;189;39.13139599801847;13.244024772991038;0.001673384337255072;0.6467789773654986
2200;190;39.017625819683836;13.202261504844218;0.001893589763212601;0.6469877436941296
2200;191;39.89725139668269;13.525264065996117;9.009480632585032e-05;0.6453909361989236
2200;192;39.8838943954936;13.51896758834312;0.00016617779539622815;0.6454146787895272
2200;193;39.88079363286937;13.517293590073722;0.0002032098491723234;0.6454201594181461
2200;194;39.879344032786264;13.51516283502862;0.0003241458910941752;0.6454225163562974
2200;195;39.845448926698744;13.500585881246204;0.0005253290258074945;0.6454830262318623
2200;196;39.83972961935344;13.498514381124355;0.0005333992205145976;0.6454933012014397
2200;197;39.83336164339925;13.496271401064124;0.0005382672826435896;0.6455047531399047
2200;198;39.80915615380848;13.484214123327126;0.0008121744112646789;0.6455477626063495
2200;199;39.800068189243596;13.48116843740882;0.000812679828408093;0.6455641442204881
2200;200;39.7909980849088;13.47814758657894;0.0008122752514442399;0.6455805006669809
2200;201;39.82645247685795;13.490617973959056;0.0007664581519588453;0.6455166891176964
2200;202;39.82036002791749;13.488521784314036;0.0007702415411126147;0.6455276570790176
2200;203;39.811992094466824;13.485328653878152;0.0007989100119948884;0.6455426765664726
2200;204;39.779095299263076;13.474175315113905;0.0008119703106332704;0.645601970459358
2200;205;39.77131250479056;13.47161865203773;0.0008097931206766852;0.6456160188470983
2200;206;39.76401850057937;13.46922138523832;0.0008080832022989219;0.6456291875366985
2200;207;39.71111489552945;13.448137961483125;0.001049206514671278;0.6457242146864601
2200;208;39.7011522787812;13.444936384208125;0.0010435746035168;0.6457422433204457
2200;209;39.69097823362272;13.44163673200416;0.0010401868462462974;0.6457606551384257
2200;210;39.644577163836594;13.42190623429297;0.001339080654345972;0.6458439743929839
2200;211;39.8088866483041;13.48407564148292;0.000814082713332916;0.645548240989847
2200;212;39.80122091687422;13.481464805183943;0.0008177626454098436;0.6455620523845854
2200;213;39.79312713943074;13.478769802921866;0.0008173835405163352;0.6455766476170823
2200;214;39.76021789183045;13.467943545098855;0.0008088958942790275;0.6456360458761626
2200;215;39.75405850591975;13.465252690084563;0.0008333418581088399;0.6456470674186104
2200;216;39.74657929548565;13.459295784736648;0.0010887000123264033;0.6456600415400151
2200;217;39.68805467902709;13.440699731977956;0.0010381266353031908;0.6457659485349372
2200;218;39.67834581376107;13.437548949725986;0.0010351650500220677;0.6457835245543688
2200;219;39.668554472761;13.434391310485262;0.001030794613406683;0.6458012577795816
2200;220;39.61843601136823;13.414499801234765;0.0012526400768131994;0.6458915315329131
2200;221;39.66409511807108;13.432756366178557;0.0010274410872715364;0.6458093055941262
2200;222;39.657007696241976;13.425868332008779;0.0013469719808285856;0.6458214400602702
2200;223;39.643915718891954;13.421683659313745;0.0013391391683692457;0.645845171891107
2200;224;39.58264600850469;13.403134772871786;0.0012258624065594151;0.6459565107366675
2200;225;39.50603467575706;13.374899985305122;0.0014210589915162703;0.6460952217913959
2200;226;39.88123208549385;13.515545088431738;0.00024552812708883583;0.6454190819779965
2200;227;39.87807341804412;13.514434265334499;0.00024728902649854585;0.6454247558978002
2200;228;39.874728330767844;13.513266806002383;0.0002487686887496986;0.6454307665874582
2200;229;39.86103025928877;13.508574765854021;0.0002508417148912389;0.6454553996127741
2200;230;39.8579786311794;13.506959394800313;0.00029596356740751735;0.645460801669731
2200;231;39.854788573114625;13.505869431323562;0.00029744320168186353;0.6454665405479757
2200;232;39.83027413033888;13.497179408128298;0.0003338468533108307;0.6455106108663512
2200;233;39.826184157685326;13.495861676639002;0.0003306869530318956;0.6455179866176427
2200;234;39.82205531260715;13.494555455214496;0.0003258069159126654;0.6455254369935147
2200;235;39.80051585840173;13.486344179738706;0.0004035220338876164;0.6455641048942914
2200;236;39.820026379251146;13.492956530977708;0.0003917133772380642;0.6455289523764738
2200;237;39.81670890121292;13.491890480397803;0.00038934480952101415;0.6455349370935756
2200;238;39.811218809369976;13.490082072350287;0.00038870711578486267;0.6455448356674943
2200;239;39.785487421578445;13.481521435728851;0.0003928026712117778;0.6455912363442362
2200;240;39.75270901025152;13.469799866302731;0.00045504685359230553;0.6456502681991195
2200;241;39.81199068373203;13.490352210037328;0.00038747261699999274;0.6455434463204539
2200;242;39.80773024818182;13.488643139945609;0.00040966583717487736;0.6455510820386202
2200;243;39.80217207425223;13.48685425334812;0.0004060517231789872;0.6455611122864986
2200;244;39.776883823700075;13.478772304130423;0.0003859594131410299;0.6456067757118658
2200;245;39.74227793204809;13.466484791710638;0.0004461017157567158;0.6456691287391496
2200;246;39.730201232333506;13.462669942307114;0.00043406142534478366;0.645690975180097
2200;247;39.90166938823718;13.523801907229656;6.502598707713481e-05;0.6453825453171822
2200;248;39.900433457991255;13.523377607099995;6.549498208751391e-05;0.645384765680422
2200;249;39.89881990567728;13.522858387122913;6.356778289551556e-05;0.6453876698478241
2200;250;39.891428943404584;13.520337474183872;6.63197519323552e-05;0.6454009524939384
2200;251;39.880941425425064;13.516815614053574;6.962164145399474e-05;0.645419813212383
2200;252;39.87732039427892;13.51568897000199;6.366969044180092e-05;0.6454263401567178
2200;253;39.87498246165651;13.514887813997092;6.533831425217934e-05;0.6454305434192024
2200;254;39.93689589599376;13.535738052928949;1.6984514689735526e-06;0.6453192686561127
