Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.6275808181118134;204.1966560307608;0.0;425.6
1;0.7475517975896729;267.9264481607209;0.6275808181118131;432.4925026934751
2;0.5582818793173161;152.86956169748123;0.6275808181118131;432.4925026934751
3;0.8903232330563381;347.0154720130979;0.6881918049671764;434.4286664785521
4;0.679110215149441;193.92786268095378;0.6881918049671764;434.4286664785521
5;0.6989376117637192;206.8718863450219;0.5925700422838225;439.14547013747875
6;0.4789010288267958;104.23923277387894;0.5925700422838225;439.14547013747875
7;1.0;401.31367751037345;0.7564354056416097;432.6418026886764
8;0.8110975293445535;244.39305180298643;0.7564354056416097;432.6418026886764
9;0.8245777644442727;256.2785808698115;0.685125679155523;437.9523003789757
10;0.825963806450649;259.49057607446866;0.6284818547363331;441.30800657496286
11;0.5883577783385713;130.0431005020485;0.685125679155523;437.9523003789757
12;0.5902409166718207;131.94770629184939;0.6284818547363331;441.30800657496286
13;0.6023086986250191;138.5117684081117;0.5541931167520024;446.84035385662025
14;0.39218903924205556;67.7788254604548;0.5541931167520024;446.84035385662025
15;1.0;220.69295888905864;0.8947080146813551;419.0512672832416
16;0.9740578423817899;206.51648564062813;0.8947080146813551;419.0512672832416
17;0.97719225956524;218.77754489798613;0.7874673151848244;434.0160694592702
18;0.9748887868666793;219.83047047532267;0.7642931941209191;436.43893696413926
19;0.9879294701584881;229.8055711786456;0.7405931604609242;438.97663655063593
20;0.6950562693633112;102.15544126723701;0.7874673151848244;434.0160694592702
21;0.690545674232668;101.92246483797118;0.7642931941209191;436.43893696413926
22;0.6848766382311668;101.37038675035593;0.7405931604609242;438.97663655063593
23;0.7175279228669936;117.14154224132048;0.6301901490038341;455.15221980173527
24;0.7166107137346196;118.10529144737691;0.6067723189467145;457.6505395528689
25;0.7217113918282768;121.23163518893148;0.5815085279207455;460.3311303796495
26;0.4541790917905399;51.3452137250289;0.6301901490038341;455.15221980173527
27;0.45484436705053416;52.025217251337814;0.6067723189467145;457.6505395528689
28;0.4592953270310711;53.46848294218747;0.5815085279207455;460.3311303796495
29;0.47494022426730254;59.656304487181345;0.46222274424615206;476.976752456747
30;0.278692691832138;27.073174206818607;0.46222274424615206;476.976752456747
31;1.0;66.50119830360637;0.9374991080509809;397.7669624183525
32;1.0;66.50119830360637;0.9374991080509809;397.7669624183525
33;1.0;67.26368845963808;0.9269561091181476;399.85640733979517
34;1.0;71.95498615232607;0.8645723083612786;409.7611148969191
35;1.0;73.1059404116206;0.8498801041325758;411.9665008800831
36;1.0;73.80146863621236;0.8411116480736085;412.97399025277207
37;0.7659195301657648;36.18803256541847;0.9269561091181476;399.85640733979517
38;0.7981759306582813;42.30413667930224;0.8645723083612786;409.7611148969191
39;0.7969030590112719;42.83161921481862;0.8498801041325758;411.9665008800831
40;0.7846788268754632;41.814858383499526;0.8411116480736085;412.97399025277207
41;0.802484620363916;48.44309473702265;0.749911088296652;432.48503865682346
42;0.8069885835390712;49.87216343134085;0.7343219004866859;434.8681916871463
43;0.7968518474288372;49.376386848215944;0.7179497380033726;437.3826076822987
44;0.7960844792254147;52.12696664193115;0.6656845774236573;445.396368064611
45;0.7981210394455638;53.229693486225926;0.651411091714795;447.50133174236464
46;0.8015397741624973;54.48139176987921;0.638487545098549;449.3009768827851
47;0.45288979515849487;16.689017293830396;0.749911088296652;432.48503865682346
48;0.4647731983704307;17.697614400237146;0.7343219004866859;434.8681916871463
49;0.47222683475930577;18.486384138223325;0.7179497380033726;437.3826076822987
50;0.47674144150532366;19.86487744406641;0.6656845774236573;445.396368064611
51;0.47012703545725926;19.71583503564363;0.651411091714795;447.50133174236464
52;0.4728494218599384;20.181818893012835;0.638487545098549;449.3009768827851
53;0.5060989284039871;24.62403470020545;0.558658535647818;466.6071280082758
54;0.5010240691650293;24.566507035553734;0.5450281780667505;468.58463451667757
55;0.4971586293281668;24.595265285973454;0.5318405833526525;470.4366095454523
56;0.5105161792384125;27.563595964865094;0.46739118012818526;480.474526631128
57;0.26509642958660257;9.399220584641688;0.558658535647818;466.6071280082758
58;0.26866490771273277;9.71000651685018;0.5450281780667505;468.58463451667757
59;0.28054369711013943;10.439895030162962;0.5318405833526525;470.4366095454523
60;0.28331484362051557;11.338568369962067;0.46739118012818526;480.474526631128
61;0.30145944547970266;13.449915484227592;0.38763538049559176;496.28078361356506
62;0.12752483467476852;4.585788112536319;0.38763538049559176;496.28078361356506
63;1.0;14.979662977701524;0.9460580072121114;375.3332393511708
64;1.0;14.979662977701524;0.9460580072121114;375.3332393511708
65;1.0;14.979662977701524;0.9460580072121114;375.3332393511708
66;1.0;15.234512315141222;0.9369587711106251;376.87629272375904
67;1.0;16.83290536079633;0.8831178349964178;385.21839137340777
68;1.0;17.232915165740945;0.8704375875658799;387.12549158281433
69;1.0;17.476121855414092;0.8628698876700203;388.1565391673582
70;1.0;14.979662977701524;0.9460580072121114;375.3332393511708
71;1.0;15.234512315141222;0.9369587711106251;376.87629272375904
72;1.0;16.83290536079633;0.8831178349964178;385.21839137340777
73;1.0;17.232915165740945;0.8704375875658799;387.12549158281433
74;1.0;17.476121855414092;0.8628698876700203;388.1565391673582
75;1.0;16.167036974648283;0.9049036903841698;384.1507794031407
76;1.0;17.716899420893174;0.8554799596970737;391.49045031555113
