Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;7.671834721093615;0.9751939278797573;0.02480607212024261;0.7725825709716027
2030;1;8.075858692920805;1.0374169025596658;0.036717592201560456;0.768218235273127
2030;2;8.204316741022565;1.0587732107837944;0.017040818420839897;0.7668849289867906
2035;3;8.527123252687062;1.0982248100808139;0.05304685298976365;0.7635981371461417
2035;4;8.602041946064226;1.1312421918521927;0.024906654704362156;0.7629130079990829
2035;5;8.681470014846878;1.1285652283306962;0.027100000199119366;0.7621029316002599
2035;6;8.7166782338075;1.1483294573592602;0.010323716151687456;0.7617963690588937
2040;7;9.037662948709574;1.1671039630279645;0.0655017853415451;0.7586877209869853
2040;8;9.04595013775879;1.2053964099569607;0.03529802263432668;0.7586950993307392
2040;9;9.11384570591336;1.2025476064422769;0.03739771484485646;0.758038495046681
2040;10;9.116440260289005;1.2017196827371663;0.03790593303347819;0.758011898391962
2040;11;9.202319597900663;1.2309649947851409;0.015073457718526605;0.7572620669177951
2040;12;9.203109286169052;1.230547244161565;0.015330249717140925;0.7572537040655041
2040;13;9.223098844818086;1.2291561947472265;0.016333381495198092;0.757062299810175
2040;14;9.249227184085155;1.2428137152311536;0.005708621169650594;0.756846453817818
2060;15;11.375191942184385;1.621080046673653;0.036021156896559756;0.7398000985308874
2060;16;11.396293686548239;1.6266010496187004;0.03322890170039386;0.7396517988953115
2060;17;11.348707091299413;1.621642158869097;0.03526388872820159;0.7399987126908085
2060;18;11.349473242332117;1.6210563498879054;0.035387730687950286;0.7399920444383459
2060;19;11.423759833911063;1.6175191672630296;0.03726308104732018;0.7394331303075538
2060;20;11.474710671700995;1.6599980694710144;0.013331414769011379;0.739123484939948
2060;21;11.476021314374327;1.6599322981192737;0.013241764903822015;0.7391137053261618
2060;22;11.431137042337639;1.6599565808107242;0.013095538393291181;0.7394458296622274
2060;23;11.548645880774352;1.6545399613011191;0.015621022466407272;0.7385709611089314
2060;24;11.53037733083616;1.6540811673981752;0.015735971663005725;0.7387042857590507
2060;25;11.526084890958584;1.652928405011241;0.016229770169297573;0.7387340027641246
2060;26;11.555781765857581;1.6742431178943002;0.004875144292570751;0.7385494303774677
2060;27;11.559113601150896;1.6739846514738346;0.004945507411091897;0.738524624157555
2060;28;11.582312328649497;1.6735123044319913;0.005122467529040293;0.7383541799833918
2060;29;11.57593403891003;1.6713437318280044;0.005869606712929467;0.7383974350046635
2060;30;11.606144498679493;1.679868759165821;0.0017004185305615899;0.7381900717740334
2100;31;17.45919152443785;2.991907436796473;0.010854220923155985;0.7058617004757887
2100;32;17.370153382681856;3.003439674089235;0.010854220923155985;0.7062846267953572
2100;33;17.45764704397638;3.0000674462665065;0.010978673368711162;0.7058754848957656
2100;34;17.43119032417653;2.9798276524896483;0.011744379386776442;0.7059816536423371
2100;35;17.419658288275322;2.9750066614217574;0.011932236557282146;0.7060312357963368
2100;36;17.328919911371507;2.9721244679307874;0.012045758611591248;0.7064514212909706
2100;37;17.246537914612546;3.0307956693165385;0.005038746503324829;0.70688476965586
2100;38;17.46684844899349;3.0203930760078386;0.006048438315508815;0.705849305441525
2100;39;17.53621603880089;3.0183944010647954;0.0061176573979190305;0.7055272757037563
2100;40;17.493377619752945;3.017944332642979;0.005913840865093228;0.7057246235721604
2100;41;17.420741322634242;3.0032588522216455;0.006949803935516874;0.706049222987388
2100;42;17.578660986019667;3.0005239151785856;0.007180134363354989;0.7053174606168736
2100;43;17.52411386986673;2.9987693279483936;0.007052161124492478;0.7055672031349574
2100;44;17.48753562783912;2.9904343890511274;0.007440458528021654;0.7057293411940541
2100;45;17.459176333259023;2.9879201821445087;0.007610188336605756;0.7058585235608243
2100;46;17.385666749541507;2.9855045628749948;0.007810257218054669;0.7061978196875118
2100;47;17.651599085367867;3.0423182266518007;0.0015809867944417582;0.7050166057704329
2100;48;17.631506225352997;3.0412968098967;0.001711608394195518;0.7051077834366641
2100;49;17.619206060196543;3.0403401012296953;0.0018106444407500622;0.7051633917125016
2100;50;17.597446119770197;3.037485647723046;0.001960376655353289;0.7052609439034372
2100;51;17.56600993662386;3.036896433187824;0.0019242462793084144;0.7054049450038005
2100;52;17.64338725352873;3.0360973275403587;0.0019787694634259448;0.7050492138431431
2100;53;17.615212990636618;3.0300939361506694;0.0025465684094584883;0.7051734954238472
2100;54;17.59536854128463;3.029383124616086;0.002520778458189158;0.7052639893704584
2100;55;17.59097175662063;3.0286567392813715;0.0025085277674912793;0.7052835981647586
2100;56;17.63823478752629;3.023528683247406;0.002869850158265754;0.7050627187260946
2100;57;17.655675159987954;3.0474356915543366;0.0005647483278406594;0.7050020421676385
2100;58;17.646326456550753;3.0470527022798564;0.000590395091718267;0.7050445137005994
2100;59;17.643783281793308;3.0465469210684795;0.0006595547490652386;0.7050557515022133
2100;60;17.64558160330744;3.044775355015734;0.0007225656454724381;0.7050461061609776
2100;61;17.675113956583736;3.042044910024395;0.0009050776465861917;0.7049088738628694
2100;62;17.685242274493195;3.05063398826567;0.00014021438527525896;0.7048694658684337
2150;63;27.588443579391097;6.340216989323751;0.002444957075133126;0.6715430170444158
2150;64;27.647233725534583;6.362870846816694;0.002444957075133126;0.6713874206923895
2150;65;27.495509694525843;6.362870846816694;0.002444957075133126;0.6718103851211156
2150;66;27.309415875434734;6.354066514683002;0.0024865531847004076;0.6723296175056509
2150;67;27.687548809294004;6.30164924650102;0.002747440316435314;0.6712538078464391
2150;68;27.582517946653596;6.28920360564488;0.002812729367753362;0.6715414232363132
2150;69;27.461276996236837;6.2817668976586125;0.0028524248426812443;0.6718774313738676
2150;70;27.73198867316241;6.389139029157592;0.002444957075133126;0.6711614910670315
2150;71;27.555091477477507;6.3847644771214735;0.0024865531847004076;0.6716516686119461
2150;72;27.556525635930115;6.358307526843811;0.002747440316435314;0.6716383722001475
2150;73;27.45773347687571;6.35184857376948;0.002812729367753362;0.6719122156361695
2150;74;27.30496022785448;6.347984324615827;0.0028524248426812443;0.6723400274706219
2150;75;27.156843971568904;6.36934089165255;0.0026387583956117037;0.672766195283047
2150;76;26.97475419771782;6.344261272212912;0.002891724435369655;0.6732755234571922
2150;77;27.347441847837768;6.337678440347938;0.002961367947458421;0.6722167804056998
2150;78;27.80158412735248;6.332937642367585;0.0030124625406982583;0.6709492120832518
2150;79;27.747368845709453;6.292721795928302;0.0034689399766277365;0.6710848450198039
2150;80;27.751397241686053;6.2857919679983585;0.003552245834724649;0.671071224750386
2150;81;27.71622619761646;6.277399045739491;0.0036555987872467126;0.6711656378268401
2150;82;27.62920355506935;6.252475793292273;0.003974030938802534;0.6713983226268035
2150;83;27.583311511822235;6.2456440746917705;0.004063367860356769;0.6715236242152828
2150;84;27.541265433992685;6.239570394222177;0.00414432242100803;0.6716386965299699
2150;85;27.827302187690982;6.412377779942699;0.0013030057830663716;0.6709061202047109
2150;86;27.790977370977032;6.405806683384064;0.0013889220732744962;0.671004128092135
2150;87;27.71999171929646;6.4041788887121704;0.0013907638782867894;0.6711999893005778
2150;88;27.67732464865954;6.403017851643871;0.0013903072634381573;0.6713179200682632
2150;89;27.62857364752285;6.3884815543404425;0.0019475675360896346;0.671448292584239
2150;90;27.663056659481235;6.3863090563569465;0.0019696657167029316;0.67135169015128
2150;91;27.621346664534627;6.383874261923402;0.001966355459963687;0.6714667812389082
2150;92;27.56944913129529;6.374380877365317;0.0022466315676538512;0.6716079856389713
2150;93;27.479152046668162;6.370580591942136;0.0024813077554671835;0.6718588516575483
2150;94;27.417640387178317;6.368721216491663;0.0024525318706669864;0.6720305289558928
2150;95;27.88344365044275;6.379707852749952;0.0021376433392307622;0.6707399557572872
2150;96;27.87614376384657;6.377727379450305;0.0021405404106573517;0.6707593607846501
2150;97;27.854629531471502;6.373761678279193;0.0023688581247674687;0.670817241234563
2150;98;27.834142971284805;6.363072523199395;0.0027102201193986426;0.6708699722884719
2150;99;27.81994919312;6.360542564348401;0.0027101209725236396;0.6709082463091696
2150;100;27.830822467559056;6.358492741775621;0.002707927230379016;0.6708775202965788
2150;101;27.804393650228707;6.340970204903245;0.0032792844834027323;0.6709442918252414
2150;102;27.78656903253693;6.338251379204738;0.0032684126663211502;0.670992576175947
2150;103;27.75251919661462;6.3358144399619265;0.003232420153510953;0.6710858836132853
2150;104;27.719904703756733;6.322370665333077;0.0033115115816681803;0.6711714445170627
2150;105;27.866130091738484;6.416422316618481;0.0006449031077508725;0.6708004781698821
2150;106;27.848887475439053;6.41555764348284;0.0006753562320034922;0.6708476959124144
2150;107;27.831310415141875;6.414587550013844;0.0006824875692931964;0.6708958322054304
2150;108;27.794243789555402;6.41148458482579;0.0006764234470283743;0.6709970849012284
2150;109;27.7704774534306;6.4106580311050525;0.0006594476371423619;0.6710624913987155
2150;110;27.776466594888998;6.409929263911463;0.000654043833487987;0.6710456759846333
2150;111;27.747641775036488;6.403073095501036;0.0008785904546468708;0.6711230239679761
2150;112;27.79141718433538;6.401942183118245;0.0008827179552638112;0.671001562582272
2150;113;27.891606240589244;6.400849907204542;0.000888349438359249;0.670724891475752
2150;114;27.876857717624937;6.3941328759407465;0.0011193005144549432;0.670763144450202
2150;115;27.871895896521515;6.400060845398724;0.0008924595250928978;0.670778883216564
2150;116;27.860951808563566;6.399105475093083;0.0008854244576601705;0.67080869944686
2150;117;27.851776771845106;6.3978315035899005;0.0009421548804991937;0.6708335407103178
2150;118;27.848437873158534;6.39090742906176;0.001107257675368089;0.6708403219746067
2150;119;27.818750990191603;6.3821067144198205;0.0013168118860420388;0.6709191305161797
2150;120;27.867249377670134;6.419366688809273;0.0002062024337215544;0.6707984208697023
2150;121;27.855600985817617;6.41863755688816;0.0002583868740858927;0.670830263770648
2150;122;27.826255700872366;6.418313935718078;0.00025316532569946275;0.6709110776709769
2150;123;27.914994269296734;6.416072424402955;0.0002477958088321132;0.67066586785946
2150;124;27.909555317283118;6.412818732388208;0.0003026841486272444;0.6706796897663694
2150;125;27.9001954052732;6.4117299753583;0.000293834764286202;0.6707050564135968
2150;126;27.92455119115827;6.426029798686168;2.3749321299697083e-05;0.6706430636753477
2200;127;39.37300515025689;13.344531916168773;0.0005499100419333263;0.6463396778693674
2200;128;39.52090348439153;13.39463490694873;0.0005499100419333263;0.646070472312693
2200;129;39.52090348439153;13.39463490694873;0.0005499100419333263;0.646070472312693
2200;130;39.52090348439153;13.39463490694873;0.0005499100419333263;0.646070472312693
2200;131;39.45803828365726;13.372828788589192;0.0005621904769299782;0.6461846844225863
2200;132;39.08286643440793;13.243069984091111;0.0006406394250315015;0.6468705753125408
2200;133;38.99342021626987;13.212223351636565;0.0006606448342010021;0.6470351948649027
2200;134;38.93991964422041;13.193789246882345;0.0006728787998053284;0.64713386204704
2200;135;39.65512632133412;13.440102801998396;0.0005499100419333263;0.645827125786984
2200;136;39.65512632133412;13.440102801998396;0.0005499100419333263;0.645827125786984
2200;137;39.61490229143727;13.425965803128163;0.0005621904769299782;0.645899877502322
2200;138;39.373741160894944;13.341600727488702;0.0006406394250315015;0.6463378438508436
2200;139;39.31593205417327;13.321467484453464;0.0006606448342010021;0.6464432858838397
2200;140;39.281312548678976;13.309426938258;0.0006728787998053284;0.6465065157801194
2200;141;39.65512632133412;13.440102801998396;0.0005499100419333263;0.645827125786984
2200;142;39.61490229143727;13.425965803128163;0.0005621904769299782;0.645899877502322
2200;143;39.373741160894944;13.341600727488702;0.0006406394250315015;0.6463378438508436
2200;144;39.31593205417327;13.321467484453464;0.0006606448342010021;0.6464432858838397
2200;145;39.281312548678976;13.309426938258;0.0006728787998053284;0.6465065157801194
2200;146;39.47254431583923;13.376064664167746;0.0006076646622619523;0.6461580354926749
2200;147;39.24799076518282;13.297786163004407;0.0006850428541503688;0.6465674259463597
2200;148;39.1890340914023;13.277297504276538;0.0007067248209738531;0.6466753525902955
2200;149;39.146552870704184;13.262547479154714;0.0007227330294968262;0.6467532329533381
2200;150;38.7939091860283;13.140205976921212;0.0008693861347650568;0.6474033917722187
2200;151;38.73395712963909;13.11945600522515;0.0008968268050334125;0.6475145837994315
2200;152;38.66141342794539;13.094350097336928;0.0009311489921927573;0.6476493854700239
2200;153;38.449563177090454;13.021039729365466;0.0010387721339018634;0.6480446630042525
2200;154;38.393021176843234;13.001443334699161;0.001069459466041588;0.6481505651786797
2200;155;38.3426293768567;12.983972685707768;0.0010974489389499213;0.6482450932585491
2200;156;39.847529852587606;13.50532053533202;0.0005499100419333263;0.6454798953196499
2200;157;39.839761114291775;13.502183882732728;0.0005621904769299782;0.6454938026615087
2200;158;39.789325564009246;13.482306154561787;0.0006406394250315015;0.645584237818832
2200;159;39.7741013128759;13.476626814631322;0.0006606448342010021;0.6456116101093815
2200;160;39.764896500382356;13.473212096145433;0.0006728787998053284;0.645628168359526
2200;161;39.811736688721844;13.49103270734648;0.0006076646622619523;0.645544020964443
2200;162;39.75639267176724;13.469994406066126;0.0006850428541503688;0.6456434597681482
2200;163;39.74060560296805;13.464156782396078;0.0007067248209738531;0.6456718781458085
2200;164;39.72916041659728;13.45993945357669;0.0007227330294968262;0.6456924907652931
2200;165;39.62766387722483;13.422496479038697;0.0008693861347650568;0.6458755663332837
2200;166;39.60787131518694;13.415394642858832;0.0008968268050334125;0.6459113586298225
2200;167;39.58387209493365;13.406785322086854;0.0009311489921927573;0.6459547850395174
2200;168;39.51345455699888;13.381529272699066;0.0010387721339018634;0.6460823745686197
2200;169;39.49444491679708;13.374413250825526;0.001069459466041588;0.6461168154307199
2200;170;39.47577920615625;13.367425910515072;0.0010974489389499213;0.6461506510326738
2200;171;39.79562315038008;13.484576938394598;0.0006341045187060306;0.6455729065362937
2200;172;39.73457013285226;13.461906440598186;0.0007159327931351344;0.6456827430842561
2200;173;39.71793081428635;13.455779830531768;0.0007395072291692996;0.6457127181893915
2200;174;39.705845641751495;13.451343053599759;0.0007569813161071072;0.6457344998870621
2200;175;39.605458089125996;13.414518495862572;0.0009005553643506072;0.6459157224201095
2200;176;39.585117827991695;13.407223763445108;0.0009296379977774085;0.645952528878206
2200;177;39.55990387988226;13.398181136800284;0.0009668838461792466;0.6459981835792704
2200;178;39.490818868867116;13.37292337528844;0.001075546675562149;0.6461233666072197
2200;179;39.47248719527976;13.36625069200043;0.001102371822639;0.646156629156274
2200;180;39.4513608974587;13.358750933531644;0.0011332887838425747;0.6461950131064667
2200;181;39.53142546161429;13.38793863403341;0.0010108799687297003;0.6460497835753904
2200;182;39.51214187641251;13.381025352588457;0.0010414366304370955;0.6460847503068557
2200;183;39.494287527497235;13.37430451027404;0.0010702023871353627;0.6461170929783122
2200;184;39.41537815690768;13.345945470654046;0.0011880522490115837;0.6462604370596915
2200;185;39.389763228270176;13.336836295549064;0.0012283869530429338;0.6463070516270835
2200;186;39.36881824301064;13.329382241586393;0.0012623239309292383;0.6463451918688546
2200;187;39.24760728502907;13.285358969861038;0.0014682058401751352;0.6465662191426752
2200;188;39.2195645445676;13.275406092200587;0.001515362501426289;0.6466174987439228
2200;189;39.19233103170378;13.265727861418839;0.0015625607867781534;0.6466673355700178
2200;190;39.073015022067736;13.223160297199017;0.0017867311205463522;0.6468861097148403
2200;191;39.90347334056854;13.528128723233506;6.959122788941925e-05;0.6453798690137074
2200;192;39.89251265492467;13.522730997406486;0.0001342668389457892;0.6453993129387611
2200;193;39.88931682396703;13.52083273042727;0.00018163452475399453;0.6454049339328088
2200;194;39.8869296202422;13.519853077048248;0.00018604084567473673;0.6454091997427396
2200;195;39.8606876117629;13.50628190840886;0.0004938259694048875;0.6454556842290301
2200;196;39.854665806675314;13.503949569382728;0.0005116514997010893;0.6454664750422628
2200;197;39.84715892344801;13.501221732019115;0.0005215971240136422;0.6454799569871912
2200;198;39.82592957907712;13.48989238452086;0.0008081059993645018;0.6455175470800265
2200;199;39.819248872821284;13.487695034160017;0.0008047245459287841;0.6455295897727831
2200;200;39.81174350762709;13.485228795929704;0.0008010959017498095;0.6455431220413521
2200;201;39.83874405527615;13.498246731921613;0.0005262559441854622;0.6454950856005489
2200;202;39.832905585071856;13.49612086620585;0.0005361645318961328;0.6455055749182937
2200;203;39.82736069149419;13.49235732450595;0.0006615720974630576;0.645515272085762
2200;204;39.79901157401467;13.480869741187885;0.0008074355347961706;0.6455660575707739
2200;205;39.78986112681269;13.477881862431262;0.0008027348960574306;0.6455825685389711
2200;206;39.78236406012266;13.475243674947821;0.0008133234415937003;0.6455960702403256
2200;207;39.737021668606836;13.456373468249607;0.0010710823942391011;0.6456773428436461
2200;208;39.725918024018746;13.452768078590136;0.0010671927432677481;0.6456974163667406
2200;209;39.715129579981735;13.449512577952317;0.0010452172023664103;0.6457169639609257
2200;210;39.667836560085604;13.434116789403182;0.0010337798725420838;0.6458025515966732
2200;211;39.826961523330226;13.49092572904832;0.0007554465322254038;0.645515793034364
2200;212;39.81947849059946;13.487682309479917;0.0008094694586279592;0.6455291623483415
2200;213;39.81068751081869;13.484626522809519;0.0008177370901634354;0.6455449872519193
2200;214;39.780154834406375;13.474566626187498;0.0008085334569252839;0.6456000647865439
2200;215;39.770773438671654;13.471460520692496;0.0008077056385031168;0.6456169949035651
2200;216;39.76324718276483;13.4690551747233;0.000800909340177734;0.6456305935919677
2200;217;39.71366230830388;13.448823191447117;0.0010602353988807592;0.6457195851864026
2200;218;39.70279844255807;13.445650778234485;0.001030442742647492;0.6457392924373137
2200;219;39.69243122976303;13.442473737801032;0.0010132551913992025;0.6457580814180098
2200;220;39.64610840390071;13.422990298805846;0.0012954348304014729;0.6458412896088357
2200;221;39.6849516339228;13.43965856022149;0.0010393389445859456;0.6457715602407238
2200;222;39.67492389618029;13.436418706936065;0.0010352710511098678;0.6457897173860158
2200;223;39.667228119416535;13.434075273282145;0.0010187946473416045;0.6458036774637704
2200;224;39.612933553696145;13.412369575268034;0.0012767799430016128;0.6459014585290243
2200;225;39.54530705386786;13.387381569410532;0.0014480332947696991;0.6460237720370373
2200;226;39.88864537365422;13.51823561056812;0.00023630460497717624;0.645405780147131
2200;227;39.88558251736585;13.517139377459284;0.0002387057312352833;0.645411277909726
2200;228;39.88197805562134;13.51585566166624;0.00024143705909828649;0.6454177494122351
2200;229;39.86935593782417;13.511494115789976;0.0002439098974002142;0.6454404368487928
2200;230;39.86544551131733;13.510387762184575;0.00022740665601982363;0.645447504531845
2200;231;39.86229989061334;13.509255038527241;0.00023228448743584123;0.645453153465816
2200;232;39.84104394791898;13.5008224544071;0.00032975064535642153;0.6454912193004402
2200;233;39.83647959401455;13.499335467238724;0.000327167158841197;0.6454994456160618
2200;234;39.83211837422175;13.498001510872054;0.00031839886468391096;0.6455073200556148
2200;235;39.8121299476069;13.490184894490296;0.00040350917822193886;0.6455431626668084
2200;236;39.82898539720185;13.496909275896419;0.0003217747196717018;0.6455129569819905
2200;237;39.82475833788148;13.495508884608602;0.0003214153197579238;0.6455205743689721
2200;238;39.82151045970346;13.494383924352444;0.0003237076830391149;0.6455264203567194
2200;239;39.79821650945375;13.485690860837764;0.000395404597310293;0.6455682681794378
2200;240;39.769290711539405;13.475129541078939;0.000464801747902476;0.6456203071431943
2200;241;39.82189821963361;13.494555476968742;0.0003215035150622423;0.645525728068555
2200;242;39.81809435616292;13.492052762413078;0.0004110587629481285;0.6455323944813579
2200;243;39.81371129016285;13.490658241649653;0.00040691903944501686;0.6455403041842661
2200;244;39.789307850576236;13.48282518969818;0.0003895656631923762;0.6455843499648202
2200;245;39.758826371762254;13.471765609594396;0.0004586000236329549;0.6456392131997312
2200;246;39.74641416280943;13.467907038518149;0.00044155772154880055;0.645661665795699
2200;247;39.90456977863169;13.524764272230145;6.650963363132339e-05;0.6453773299540535
2200;248;39.903435273752294;13.524364516478947;6.767389892016256e-05;0.6453793663734205
2200;249;39.902168320540916;13.523976957820212;6.4555854433161e-05;0.6453816495743068
2200;250;39.89507632778377;13.52167199177058;5.7919030695317414e-05;0.645394411042746
2200;251;39.885900383116585;13.518475209540357;6.918582579736808e-05;0.6454108934846104
2200;252;39.882184995489496;13.51736314550969;5.973954046857972e-05;0.6454175962841993
2200;253;39.87975158286636;13.51648080530306;6.495911754433359e-05;0.6454219632353371
2200;254;39.93732565460956;13.535880101266159;2.3469952592708506e-06;0.6453184965292087
