Year;Node;Utility;Consumption;Cost;CertainEquivalence
2150;64;27.213636875844642;6.275048920186691;0.002888699559363098;0.6725719538689982
2150;65;27.050616796195843;6.275048920186691;0.002888699559363098;0.6730345908052114
2150;66;26.97147055156718;6.263485948333739;0.0029522915087914644;0.6732561829883956
2150;67;27.386228276766662;6.2117068144152485;0.00325340998234288;0.6720627340397675
2150;68;27.285359748692912;6.217944372758035;0.0032157551352345122;0.6723488739481646
2150;69;27.242076042879365;6.223236066787017;0.0031840603435208787;0.6724729598741293
2150;70;27.455596311174244;6.344487820635306;0.002888699559363098;0.6719156042640327
2150;71;27.299466633055186;6.338476054744919;0.0029522915087914644;0.6723521525093027
2150;72;27.316272371000178;6.311325114493054;0.00325340998234288;0.6722951824486127
2150;73;27.209255874457;6.314696773185429;0.0032157551352345122;0.6725984657512181
2150;74;27.082968021667533;6.3174940920464175;0.0031840603435208787;0.6729576465918103
2150;75;26.951472317362914;6.321688067052506;0.003136923552385584;0.6733340705698092
2150;76;26.768456642132104;6.296913981640644;0.003419164856212094;0.6738505045163362
2150;77;27.231980707199714;6.300291428121267;0.00337971657176161;0.6725290891938834
2150;78;27.71795755572998;6.302494564892094;0.00335421263186954;0.6711697841848194
2150;79;27.666524492748223;6.245613307916723;0.004063754468243659;0.6712921385304822
2150;80;27.65756238188525;6.247870455726901;0.004034028485647064;0.6713178420459427
2150;81;27.645724423013117;6.246770194941536;0.004048497075055643;0.6713503413250168
2150;82;27.531242521291755;6.214076142318779;0.004500411545328539;0.6716574879073474
2150;83;27.499631302290606;6.21345102568061;0.004509483442500049;0.6717455841736862
2150;84;27.47119109276176;6.215721715097435;0.0044766135616244145;0.6718259631476083
2150;85;27.7488961495977;6.399989988939364;0.0014317734523192332;0.671118474255351
2150;86;27.73036663547446;6.3894442426309555;0.0019869264513521665;0.6711660908084907
2150;87;27.63863578022145;6.390619099011409;0.001958045617728936;0.6714210611106757
2150;88;27.605897923491938;6.391380900646385;0.0019400000139003651;0.6715124048359471
2150;89;27.558663904005527;6.370458841320719;0.002498593980939182;0.6716366828056108
2150;90;27.57559934143213;6.371171731460542;0.0025058953647569345;0.6715897140938218
2150;91;27.544388124288606;6.3708326855876285;0.002501031751024651;0.6716766428210609
2150;92;27.508633954924655;6.359949499356442;0.002488083613759357;0.6717726677345013
2150;93;27.394656713706176;6.359949869026105;0.0024552767198123635;0.6720919444372748
2150;94;27.358967225710884;6.3608261886493365;0.0024368447811559464;0.6721925309702332
2150;95;27.854273039533176;6.360644140107875;0.0027200915668316172;0.6708136113760473
2150;96;27.85173414400454;6.361177657852063;0.0027189241058125885;0.6708207974216591
2150;97;27.823400769804724;6.361054522319125;0.002696096473499557;0.6708989006557582
2150;98;27.803674437446666;6.349176459373141;0.00282184924186987;0.6709491748506886
2150;99;27.79174214869634;6.348728575993821;0.0028528287969947514;0.6709819798676374
2150;100;27.79844989863811;6.349867208999983;0.0028318493283525452;0.6709638493656973
2150;101;27.771391458575273;6.326614913459106;0.003213951207428837;0.6710304190787454
2150;102;27.761060689078963;6.326676259553511;0.0032084294658355364;0.6710590155605223
2150;103;27.716583435427694;6.32745310827539;0.0031846321471815345;0.6711824491577059
2150;104;27.687953170571745;6.308722212739903;0.0037679556814256077;0.6712552000846993
2150;105;27.832104170093533;6.410765366148557;0.0006521253618825321;0.6708923090438659
2150;106;27.8210306618291;6.410913792069439;0.0006593149388931026;0.670922916211675
2150;107;27.810112584435018;6.410741698302994;0.0006706664191385225;0.6709529958781357
2150;108;27.760253601322127;6.404987380526953;0.000906710633796964;0.6710887915013722
2150;109;27.74340264211078;6.404955775183991;0.0008961767852919036;0.6711354168378728
2150;110;27.742592770303226;6.405362333428073;0.0008947810410939539;0.6711378010300709
2150;111;27.71912460029268;6.396248896217663;0.0010221819764371506;0.6711996198268835
2150;112;27.762515151379073;6.3962522760950975;0.001023348735240742;0.671079481216177
2150;113;27.87829366228335;6.396781111358905;0.0009810441238290014;0.6707601168842405
2150;114;27.86367548798014;6.38991212904219;0.0010857316866623203;0.6707979773859387
2150;115;27.85608448199485;6.392468531922457;0.0011148360668041;0.6708197907314905
2150;116;27.84644601622962;6.392513889655128;0.0011132132169354647;0.6708463760348997
2150;117;27.835336271975628;6.392828765147388;0.0011162977798540447;0.6708771240980133
2150;118;27.83552363461026;6.386631352861941;0.0010751308038396848;0.6708744366639562
2150;119;27.80207518570104;6.376399414987787;0.0012878965369927367;0.6709631715154173
2150;120;27.851148577682277;6.416705987275936;0.00024637832904748084;0.6708418630059547
2150;121;27.844214515181918;6.416724931034988;0.00024554095479128557;0.6708609868012082
2150;122;27.810642947632793;6.416862484358034;0.0002443347894751598;0.670953666335794
2150;123;27.909309623748143;6.413953191468988;0.0003069659561827322;0.6706807611901171
2150;124;27.905202324178465;6.410643729005519;0.0002833778004886026;0.6706909035514983
2150;125;27.894442652649516;6.409557808472233;0.00027944896362727467;0.6707201273471757
2150;126;27.921766357287478;6.4254183300895775;2.837507517660855e-05;0.6706505055665893
2200;127;38.496557678649715;13.0433485325626;0.0006841047609080909;0.6479577292739376
2200;128;38.891489868187776;13.17712887575473;0.0006841047609080909;0.6472233116010342
2200;129;38.891489868187776;13.17712887575473;0.0006841047609080909;0.6472233116010342
2200;130;38.891489868187776;13.17712887575473;0.0006841047609080909;0.6472233116010342
2200;131;38.80834573490726;13.148477131122194;0.0007038900270023616;0.6473771595426124
2200;132;38.43574124624022;13.020269028282932;0.0007993446049220623;0.6480711737581132
2200;133;38.48051019420683;13.035663842798858;0.0007872521510294394;0.6479873913999733
2200;134;38.51856421956647;13.048753573960665;0.0007771076581659756;0.6479162613168997
2200;135;39.24991022100854;13.29853231266518;0.0006841047609080909;0.6465639274688585
2200;136;39.24991022100854;13.29853231266518;0.0006841047609080909;0.6465639274688585
2200;137;39.196110778943364;13.279816802671162;0.0007038900270023616;0.6466623977447947
2200;138;38.95445203641985;13.195942262638791;0.0007993446049220623;0.6471065995953001
2200;139;38.983519902987915;13.206021730237891;0.0007872521510294394;0.647053005767226
2200;140;39.00821601281933;13.214589247679417;0.0007771076581659756;0.6470075078318582
2200;141;39.24991022100854;13.29853231266518;0.0006841047609080909;0.6465639274688585
2200;142;39.196110778943364;13.279816802671162;0.0007038900270023616;0.6466623977447947
2200;143;38.95445203641985;13.195942262638791;0.0007993446049220623;0.6471065995953001
2200;144;38.983519902987915;13.206021730237891;0.0007872521510294394;0.647053005767226
2200;145;39.00821601281933;13.214589247679417;0.0007771076581659756;0.6470075078318582
2200;146;39.04576217557353;13.22757751315413;0.000762078553099244;0.646938391531214
2200;147;38.82996108193473;13.152751257760283;0.0008530873349513489;0.6473366293652869
2200;148;38.85919094365141;13.162875453416628;0.0008402221551233637;0.6472825433826432
2200;149;38.87825578264954;13.169480585462072;0.0008319293284981217;0.6472472910349432
2200;150;38.392738548342074;13.001352123105782;0.0010695927250218274;0.6481510960442582
2200;151;38.41142034907098;13.007847920878957;0.001059358039309632;0.6481160892715029
2200;152;38.402315808496496;13.004681780723855;0.0010643366772804758;0.6481331473270758
2200;153;38.13129368943404;12.91081424978621;0.0012225548803347522;0.6486430555680225
2200;154;38.1261261256371;12.909024163150896;0.0012257835165313993;0.6486528169679622
2200;155;38.144901909748285;12.915527441643995;0.0012140949167394272;0.6486173568731747
2200;156;39.75641381888155;13.470096286924116;0.0006841047609080909;0.6456434360945371
2200;157;39.74211353771617;13.464786176892993;0.0007038900270023616;0.6456691741506723
2200;158;39.676713135484164;13.440723890524021;0.0007993446049220623;0.6457870487152815
2200;159;39.6846467048092;13.443632207541903;0.0007872521510294394;0.6457727365299432
2200;160;39.69136251401141;13.446098621519994;0.0007771076581659756;0.6457606243567179
2200;161;39.70183711491771;13.449900674591287;0.000762078553099244;0.6457417307550862
2200;162;39.639261356823084;13.426730554980715;0.0008530873349513489;0.6458546141631978
2200;163;39.6488581644322;13.430181939304301;0.0008402221551233637;0.6458372735514715
2200;164;39.655108549498145;13.432431637720436;0.0008319293284981217;0.6458259824211787
2200;165;39.49432174911714;13.374372596075409;0.0010695927250218274;0.6461170394809116
2200;166;39.50069605580131;13.376960900197446;0.001059358039309632;0.6461055198527795
2200;167;39.497594469974224;13.375703395011023;0.0010643366772804758;0.6461111250663957
2200;168;39.39318979901402;13.338080598325972;0.0012225548803347522;0.6463008179166566
2200;169;39.39116854296485;13.337361037362824;0.0012257835165313993;0.6463044971981996
2200;170;39.39851441690339;13.339975265760884;0.0012140949167394272;0.6462911264096607
2200;171;39.67787578317108;13.441099628719662;0.0007986667988598496;0.6457849433597909
2200;172;39.618417359530675;13.41923353396304;0.0008819196755092699;0.645892293420517
2200;173;39.627955463607;13.422660695286021;0.0008687751145352933;0.6458750483343236
2200;174;39.63418008527491;13.42489877124185;0.0008602860311145455;0.6458637968027472
2200;175;39.47266005734078;13.366318950265011;0.0011020674514245691;0.646156316243892
2200;176;39.4804460305688;13.369083002347397;0.001090867466622971;0.6461421758894681
2200;177;39.476630911974766;13.367727936865881;0.0010963484335325803;0.6461491041561296
2200;178;39.365611612299375;13.328257839730838;0.0012674133587848421;0.6463510356413424
2200;179;39.36291737409413;13.32729770338006;0.0012718693447661212;0.646355943652922
2200;180;39.37026834520046;13.32991644638456;0.0012597596796358212;0.6463425533527978
2200;181;39.39158278474733;13.337489160570986;0.001225432540256861;0.6463037401477826
2200;182;39.39689012549078;13.339376997302544;0.0012169906800879487;0.6462940795428401
2200;183;39.39379322611766;13.338274787508553;0.0012219173517631211;0.6462997163526363
2200;184;39.29140398666956;13.301331109518966;0.001395320403570189;0.6464862791150252
2200;185;39.28967773560252;13.300644092819415;0.0013983830546145208;0.6464894191744974
2200;186;39.298254668859556;13.304056783902782;0.0013832280263343878;0.6464738190714314
2200;187;39.10304765028332;13.233903239585322;0.0017275121398956778;0.6468309775253457
2200;188;39.10318889730048;13.233953681120695;0.00172723878312753;0.6468307183300188
2200;189;39.10825549210299;13.235763926765166;0.0017174426239229992;0.6468214217003351
2200;190;38.977554410860705;13.187983152429194;0.001969977535739971;0.6470615022509947
2200;191;39.88124450207848;13.517790744050643;0.0001796141582351598;0.6454194011277339
2200;192;39.86424972588243;13.507617770462922;0.0004910780211714216;0.6454492952459995
2200;193;39.867027831924446;13.508891554676488;0.00046912970612220665;0.6454443482514173
2200;194;39.868835909001;13.509309859750354;0.0004853486473759508;0.6454410661901777
2200;195;39.819286601146764;13.487575686920396;0.0008149403505791277;0.6455295016364527
2200;196;39.82204372781358;13.488421326490522;0.0008209116526439557;0.6455245220067752
2200;197;39.820695243959676;13.487912673113158;0.0008249941973258011;0.6455269429310583
2200;198;39.78114735907596;13.475062951658863;0.0007977150243385199;0.6455982995262104
2200;199;39.78018575065303;13.474603171366628;0.000808051684389643;0.6456000130229445
2200;200;39.782814484759975;13.475571706003876;0.0008011434426614628;0.645595284891604
2200;201;39.79049387452561;13.477896070417664;0.0008176444140602576;0.6455813972746598
2200;202;39.79239056948027;13.47835906476659;0.0008301958252769758;0.6455779507224385
2200;203;39.79128726743606;13.47827690317022;0.0008089670923541898;0.6455799841534979
2200;204;39.754521359391106;13.466169355714023;0.0007800974896191366;0.645646348430267
2200;205;39.75389012091908;13.465131261253983;0.0008383326384971021;0.6456473614280906
2200;206;39.7570184826888;13.467054190320844;0.0007889929723917787;0.6456418483997322
2200;207;39.67973950499425;13.437964315986143;0.0010385871674488607;0.6457809955906294
2200;208;39.67979520796824;13.438128437299639;0.0010277568726165275;0.6457809171355008
2200;209;39.681804404101364;13.438532115598147;0.0010468246200366264;0.6457772415488199
2200;210;39.627734267843216;13.417141266251713;0.0012828895515819543;0.6458746128053459
2200;211;39.771227097266646;13.471685906679939;0.0008024375023685118;0.6456161876037774
2200;212;39.77323996348686;13.472520633592312;0.0007901297586906049;0.6456125804909866
2200;213;39.77246455995496;13.472166359345554;0.0007972666898913427;0.6456139650093325
2200;214;39.73480840980361;13.455781425849274;0.001061509678256848;0.6456813629313218
2200;215;39.733653138553585;13.455041209200088;0.001088192977746107;0.6456833954032495
2200;216;39.73755841200004;13.45646695016934;0.0010779193241748366;0.6456763602890762
2200;217;39.65932210666886;13.429319395794705;0.0011479446346983012;0.6458176617240262
2200;218;39.65943959892458;13.429603426508312;0.0011299582451419926;0.6458174866185241
2200;219;39.66100898147196;13.431757629259671;0.0010140136290204516;0.6458148961086856
2200;220;39.60126301651581;13.40870689750861;0.001265104594619565;0.6459226499170484
2200;221;39.62912785028462;13.417572581787953;0.001284441342346557;0.6458720829222977
2200;222;39.629450510576994;13.417721674915441;0.0012812127745151778;0.6458715047464841
2200;223;39.63284236215903;13.418680740391366;0.0012925466560982455;0.6458653337802789
2200;224;39.5676635969751;13.398000440591801;0.0012428496421109372;0.6459836737972486
2200;225;39.48589359369001;13.3678629271507;0.0014546369494131595;0.6461317978544451
2200;226;39.86562625353022;13.510186048164643;0.00024707378076192245;0.6454471393013105
2200;227;39.866465218790545;13.51036604235197;0.0002548702265577419;0.6454456141589252
2200;228;39.86614260309012;13.510314711160937;0.0002505191325882089;0.6454462033588863
2200;229;39.84987374389307;13.503851481221519;0.00032472177375495994;0.6454753316189967
2200;230;39.849391818995436;13.503612791305528;0.0003304267350333372;0.6454761874688502
2200;231;39.851023881931205;13.504219473889219;0.00032600018995053404;0.6454732583834459
2200;232;39.81768580588346;13.491986433100086;0.0004063689591760926;0.6455331414297223
2200;233;39.81773986213846;13.4919768220506;0.00040840559083113643;0.6455330397917955
2200;234;39.81850144107199;13.492217877273482;0.0004092296547980032;0.645531665336971
2200;235;39.793303380315265;13.484097317824585;0.0003933707798254124;0.6455771347906738
2200;236;39.80501317766359;13.487900118606461;0.0003982625501420168;0.6455560051287323
2200;237;39.80514863202378;13.48789856759381;0.0004016971553613379;0.6455557537951705
2200;238;39.806571897959756;13.488357017958384;0.0004026096687422391;0.6455531854999285
2200;239;39.77918621780381;13.479670638732744;0.0003757719658606774;0.6456026417358075
2200;240;39.744201336275424;13.467217012754343;0.00043881088812195134;0.6456656690993019
2200;241;39.79595168140821;13.484964524600827;0.0003937368589968701;0.645572356570913
2200;242;39.79608064581765;13.485155379361355;0.0003827635966590491;0.6455721465961632
2200;243;39.79744550782941;13.48542120798288;0.0003964807313526474;0.6455696565166776
2200;244;39.77132933750659;13.475699354591201;0.0004724405682325911;0.6456166115007178
2200;245;39.733891980822506;13.464097044941038;0.00041840091220668967;0.6456843378999496
2200;246;39.721945495157485;13.460098390861047;0.00042317382016783257;0.6457059194096767
2200;247;39.89701023353279;13.522276164770759;6.147061918186658e-05;0.6453909271750349
2200;248;39.89704845671521;13.522315090042607;5.953342659406642e-05;0.6453908624281296
2200;249;39.89744546788566;13.522446923636343;5.9686667713075576e-05;0.6453901484377238
2200;250;39.889631716653604;13.519717959364542;6.958552519110921e-05;0.6454041817955136
2200;251;39.87842611128157;13.516060929669896;6.343635867673102e-05;0.6454243512758796
2200;252;39.87483907905993;13.514807391706979;6.77981214634753e-05;0.645430796441748
2200;253;39.87244975065511;13.51399877950519;6.950514999343416e-05;0.6454350939536119
2200;254;39.936665547388415;13.535667509663048;1.0362429663084394e-06;0.6453196833672143
