Node;Mitigation;Prices;Average Mitigation;GHG Level
34;1.0;73.6366589992419;0.8431820003150701;413.0026245719365
35;1.0;73.44970216785559;0.8455361041342366;412.61165488107105
36;1.0;73.86177273730372;0.840355241650592;413.1122548714322
37;0.778623604228245;38.31641049811477;0.9065651337678721;402.8991694505463
38;0.7945545824595375;42.86644605239067;0.8431820003150701;413.0026245719365
39;0.7944314595204359;42.74321395029536;0.8455361041342366;412.61165488107105
40;0.7829083924995291;41.645874306026556;0.840355241650592;413.1122548714322
41;0.796617168935635;48.737578636916574;0.7294359531295577;435.54517647202283
42;0.8050860076381455;49.86466577350832;0.7296578232670207;435.57677960564
43;0.7962920226199227;49.32700414141905;0.7174586064294635;437.46829929115535
44;0.7974090382292703;52.530507948083496;0.6618846357782382;445.9496368193279
45;0.7979360392031813;53.2217665083897;0.6510801299263278;447.5613697484144
46;0.8010767978820381;54.431185592840464;0.638171037732369;449.3614301835989
47;0.4645554437952596;17.777526869790144;0.7294359531295577;435.54517647202283
48;0.46346821307559904;17.70574833963161;0.7296578232670207;435.57677960564
49;0.4712960712875517;18.43654761220672;0.7174586064294635;437.46829929115535
50;0.4758049761505487;19.88197900200037;0.6618846357782382;445.9496368193279
51;0.4702838251067581;19.733611699206033;0.6510801299263278;447.5613697484144
52;0.47252426349825083;20.165961342615546;0.638171037732369;449.3614301835989
53;0.5055381956438355;24.679534198801793;0.5548222980020251;467.16759001930745
54;0.5007323092877215;24.5486898220785;0.5447917513807166;468.6259372567053
55;0.4971900903445156;24.60212224496253;0.5316798919853201;470.466182738097
56;0.5107731584399496;27.586334011575012;0.467418662235886;480.4703057414522
57;0.26886639593489936;9.617964137679296;0.5548222980020251;467.16759001930745
58;0.26880500846469785;9.719259609393047;0.5447917513807166;468.6259372567053
59;0.2805627028437679;10.442657249018247;0.5316798919853201;470.466182738097
60;0.2839391317395703;11.372229958875543;0.467418662235886;480.4703057414522
61;0.3013580261800496;13.444603478752319;0.3875691457603798;496.2951358246479
62;0.1265640086985446;4.546306108808481;0.3875691457603798;496.2951358246479
63;1.0;15.478637946036276;0.928382878675251;377.99060933304463
64;1.0;15.478637946036276;0.928382878675251;377.99060933304463
65;1.0;15.478637946036276;0.928382878675251;377.99060933304463
66;1.0;15.739672033329365;0.9193601447393442;379.520689427075
67;1.0;17.418392254149854;0.8646567249805726;388.00927186731013
68;1.0;17.35298027537304;0.86668845680512;387.6872893940118
69;1.0;17.497260745324716;0.8622170638695479;388.26353950181675
70;1.0;15.478637946036276;0.928382878675251;377.99060933304463
71;1.0;15.739672033329365;0.9193601447393442;379.520689427075
72;1.0;17.418392254149854;0.8646567249805726;388.00927186731013
73;1.0;17.35298027537304;0.86668845680512;387.6872893940118
74;1.0;17.497260745324716;0.8622170638695479;388.26353950181675
75;1.0;16.649106256328256;0.8890447654066705;386.40037333796073
76;1.0;18.34970233318321;0.8365229406934707;394.3938709511057
77;1.0;18.28139336347782;0.8385378120095145;394.07571475251143
78;1.0;18.487243140884654;0.8324884452949548;395.010065634843
79;1.0;21.991696284184382;0.7386357778628652;410.9774284507007
80;1.0;21.936844079823214;0.7399869914405919;410.7043307244183
81;1.0;22.41770048465277;0.7282540885203741;412.5810633613218
82;1.0;24.48762593112377;0.680443406033821;419.88144316412354
83;1.0;24.90957723951225;0.6711906416249762;421.26329836566845
84;1.0;25.40704917806063;0.6604794229475051;422.794525725356
85;0.7881391080980045;9.523184365992401;0.8890447654066705;386.40037333796073
86;0.7743535028759412;10.105202919084233;0.8365229406934707;394.3938709511057
87;0.7704960059393687;9.960848090579958;0.8385378120095145;394.07571475251143
88;0.7670882005399003;9.978443209781874;0.8324884452949548;395.010065634843
89;0.8138611951848437;13.493400361665888;0.7386357778628652;410.9774284507007
90;0.816525131679027;13.557308395208938;0.7399869914405919;410.7043307244183
91;0.8105049772776174;13.630034828918408;0.7282540885203741;412.5810633613218
92;0.8380182590249199;16.0371881622658;0.680443406033821;419.88144316412354
93;0.848067858863806;16.759028324397367;0.6711906416249762;421.26329836566845
94;0.8384083679261214;16.65677182929599;0.6604794229475051;422.794525725356
95;0.8150862299085367;14.724844687820278;0.6931631016798481;421.2968651725116
96;0.8151463492081296;14.726086317893982;0.6932057029800438;421.3207401059648
97;0.8386174858562151;15.965268560911502;0.683749002456989;422.6809179988937
98;0.8544400766838126;18.17737814891175;0.6364028067510628;429.87588852423164
99;0.8480566931874621;18.205417227297303;0.6263218057904434;431.4457013171074
100;0.8427767598808704;18.312156666283222;0.615487296863634;433.00490780697294
101;0.8618800340312922;21.821439668332143;0.548073311720763;444.6213144928063
102;0.8538278770888457;21.727775427560733;0.538758232334665;446.0556238946369
103;0.8467950629748486;21.791759402336822;0.5269568436395169;447.82421385784914
104;0.824281514633427;22.63955400522756;0.47335564568717603;455.9315542321379
105;0.5258193047867418;6.283194839430566;0.6931631016798481;421.2968651725116
106;0.525789810035691;6.282093951178737;0.6932057029800438;421.3207401059648
107;0.5258546666924762;6.3941277801419645;0.683749002456989;422.6809179988937
108;0.5046278856360757;6.504897340171965;0.6364028067510628;429.87588852423164
109;0.49605188790933585;6.438805677580811;0.6263218057904434;431.4457013171074
110;0.49057625688280915;6.448157971262394;0.615487296863634;433.00490780697294
111;0.5260796919437832;8.218595703467107;0.548073311720763;444.6213144928063
112;0.5245182988329316;8.318237351369365;0.538758232334665;446.0556238946369
113;0.5228598641954217;8.454956772790943;0.5269568436395169;447.82421385784914
114;0.5487833452106583;10.150326182099192;0.47335564568717603;455.9315542321379
115;0.5175588941952765;8.483368209617703;0.5156633731610968;451.97633157555197
116;0.5118165082259369;8.457556886157766;0.5069980075033682;453.2631968357575
117;0.5215868359811859;8.892492832561135;0.49729179555235714;454.5563134895672
118;0.5339909737454486;10.246770473116122;0.44229289601593413;462.9808441914025
119;0.5451052027721829;12.003599554199067;0.3757633577780569;474.1261437229845
120;0.291464049269247;3.543855661060295;0.5156633731610968;451.97633157555197
121;0.29569669134197707;3.672914357400304;0.5069980075033682;453.2631968357575
122;0.2948601249719471;3.7246008235084322;0.49729179555235714;454.5563134895672
123;0.28562761494944366;3.9457013706018134;0.44229289601593413;462.9808441914025
124;0.2957015488624621;4.676035710894199;0.3757633577780569;474.1261437229845
125;0.2842203953702165;4.628459524458046;0.35182698946489155;479.5581934480438
126;0.08147638634196167;1.0347501939105639;0.35182698946489155;479.5581934480438
127;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
128;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
129;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
130;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
131;1.0;3.5946953674218673;0.9254827956451526;359.7939052430511
132;1.0;4.104745386921898;0.8749327804461269;367.5661105150969
133;1.0;4.084574464073314;0.8768102512708782;367.27337079558396
134;1.0;4.129097091868298;0.8726783527195496;367.84146798251675
135;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
136;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
137;1.0;3.5946953674218673;0.9254827956451526;359.7939052430511
138;1.0;4.104745386921898;0.8749327804461269;367.5661105150969
139;1.0;4.084574464073314;0.8768102512708782;367.27337079558396
140;1.0;4.129097091868298;0.8726783527195496;367.84146798251675
141;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
142;1.0;3.5946953674218673;0.9254827956451526;359.7939052430511
143;1.0;4.104745386921898;0.8749327804461269;367.5661105150969
144;1.0;4.084574464073314;0.8768102512708782;367.27337079558396
145;1.0;4.129097091868298;0.8726783527195496;367.84146798251675
146;1.0;3.8690257350103154;0.8974691377643735;364.85273879243124
147;1.0;4.394450893891288;0.8489350781161722;372.26089365670913
148;1.0;4.373043682089449;0.850796968581142;371.9709675093155
149;1.0;4.43762945817974;0.8452069052777149;372.8023867086693
150;1.0;5.5701225462071875;0.7584800829678446;386.9277175218536
151;1.0;5.551936459849495;0.7597287044835089;386.717271606172
152;1.0;5.711840221033708;0.7488866323870822;388.3942066194131
153;1.0;6.412168720678395;0.7047060174085549;395.12847947919306
154;1.0;6.55725018900531;0.6961557771573481;396.4114100806347
155;1.0;6.729279542564569;0.6862578170419856;397.863830183314
156;1.0;3.516845552452873;0.9338204706864598;358.44155069935476
157;1.0;3.5946953674218673;0.9254827956451526;359.7939052430511
158;1.0;4.104745386921898;0.8749327804461269;367.5661105150969
159;1.0;4.084574464073314;0.8768102512708782;367.27337079558396
160;1.0;4.129097091868298;0.8726783527195496;367.84146798251675
161;1.0;3.8690257350103154;0.8974691377643735;364.85273879243124
162;1.0;4.394450893891288;0.8489350781161722;372.26089365670913
163;1.0;4.373043682089449;0.850796968581142;371.9709675093155
164;1.0;4.43762945817974;0.8452069052777149;372.8023867086693
165;1.0;5.5701225462071875;0.7584800829678446;386.9277175218536
166;1.0;5.551936459849495;0.7597287044835089;386.717271606172
167;1.0;5.711840221033708;0.7488866323870822;388.3942066194131
168;1.0;6.412168720678395;0.7047060174085549;395.12847947919306
169;1.0;6.55725018900531;0.6961557771573481;396.4114100806347
170;1.0;6.729279542564569;0.6862578170419856;397.863830183314
171;1.0;4.035853287390032;0.8813834159148454;368.7603632519626
172;1.0;4.596386623595219;0.8318026722413917;376.4227838642583
173;1.0;4.577515669280083;0.8333716789079405;376.20400652232183
174;1.0;4.648255246067139;0.8275228750258204;377.09828028446316
175;1.0;5.78013990188268;0.7443473328751786;390.3609162591652
176;1.0;5.7582216544125595;0.7457982160781489;390.1013359170689
177;1.0;5.931124209452937;0.7344990585407852;391.8893084246673
178;1.0;6.621877343465696;0.6924074133262461;398.11611824229476
179;1.0;6.758171249050446;0.6846201976533658;399.213691075314
180;1.0;6.9487573479119025;0.6739888323161303;400.84427366336683
181;1.0;6.450638900065792;0.7024202208683121;397.9265061327318
182;1.0;6.449897372717435;0.7024641522377959;397.9333240740988
183;1.0;6.568381945725367;0.6955075262923869;398.79751268758594
184;1.0;7.34166187187509;0.6529574754559941;405.162438502836
185;1.0;7.532216339965938;0.6431572193062842;406.7013168375032
186;1.0;7.740069860770673;0.632744446347906;408.2716954552683
187;1.0;9.07375932052576;0.5718993591063015;418.19512471821895
188;1.0;9.294860187347409;0.5626801682013844;419.6483195713416
189;1.0;9.576665073601323;0.5512408376645044;421.40940211238023
190;1.0;10.946872057021722;0.4999999964543044;429.35256955170917
191;0.5041477449956419;0.9867915208722042;0.8813834159148454;368.7603632519626
192;0.6050475452169604;1.5507721348971035;0.8318026722413917;376.4227838642583
193;0.5914471030002828;1.4812009640398052;0.8333716789079405;376.20400652232183
194;0.5960679987879276;1.5256730879192857;0.8275228750258204;377.09828028446316
195;0.8095906306109522;3.5056239064449586;0.7443473328751786;390.3609162591652
196;0.7999255794905349;3.4016114772448085;0.7457982160781489;390.1013359170689
197;0.8078162865956946;3.5798849028803073;0.7344990585407852;391.8893084246673
198;0.9059652671153557;5.193261569439182;0.6924074133262461;398.11611824229476
199;0.9018682863953191;5.243496199836262;0.6846201976533658;399.213691075314
200;0.8931685441535048;5.269470365223419;0.6739888323161303;400.84427366336683
201;0.7866143021338192;3.674318427510385;0.7024202208683121;397.9265061327318
202;0.7972114681260578;3.7820790256173384;0.7024641522377959;397.9333240740988
203;0.8775076312217612;4.779303003827807;0.6955075262923869;398.79751268758594
204;0.8768784020712486;5.333068274731247;0.6529574754559941;405.162438502836
205;0.8687986497741803;5.355525687376312;0.6431572193062842;406.7013168375032
206;0.8616930325061635;5.400325253654924;0.632744446347906;408.2716954552683
207;0.8956781608366351;6.92652057385214;0.5718993591063015;418.19512471821895
208;0.8892199258657141;6.975657427703768;0.5626801682013844;419.6483195713416
209;0.8823821539750307;7.058608453225579;0.5512408376645044;421.40940211238023
210;0.8278412735764278;6.975496252292032;0.4999999964543044;429.35256955170917
211;0.8887273933207146;5.1207907626802545;0.6804573788543646;403.2618301832991
212;0.9004461711040189;5.280641649672089;0.6804945061993798;403.27030099251283
213;0.8950047504842589;5.32594508419966;0.6717607381580789;404.56620190259014
214;0.8574877906362831;5.429491869967656;0.6263976816485983;411.6144772047816
215;0.849151141757762;5.450088933592708;0.6164309493629831;413.19379675972345
216;0.8403412578918311;5.469995246283803;0.6060033178855965;414.7677848836613
217;0.8791483094809696;7.087458873781851;0.5464034270760764;424.3887247662502
218;0.8727964917798037;7.129807141651174;0.5376770530409871;425.7222020665877
219;0.8444429884337971;6.803979050931207;0.5266457769241395;427.38415797548305
220;0.8865854884925337;8.616072765335916;0.4790825591509682;434.4339386318059
221;0.8478717740068261;7.0637240629796265;0.5158072922385728;429.95424484549994
222;0.8430971082603097;7.12930813605781;0.5073638563471979;431.2564175990912
223;0.8445373229905676;7.312155529212988;0.49913641755480775;432.3579485776447
224;0.8668935257659108;8.839757629716784;0.44925515204748034;439.89032332778936
225;0.8496179178845855;9.886708704392076;0.3886207841374322;449.61644855776035
226;0.5734640432055004;2.0904641077435255;0.6804573788543646;403.2618301832991
227;0.5971753072664187;2.24992143796529;0.6804945061993798;403.27030099251283
228;0.5633464903000628;2.0715210255538805;0.6717607381580789;404.56620190259014
229;0.5310548201643931;2.102852229710321;0.6263976816485983;411.6144772047816
230;0.5364206741970537;2.1962982507927853;0.6164309493629831;413.19379675972345
231;0.5278234384011827;2.1947152994081005;0.6060033178855965;414.7677848836613
232;0.5788704015492395;3.018048537890118;0.5464034270760764;424.3887247662502
233;0.5650926545900742;2.9569155381341714;0.5376770530409871;425.7222020665877
234;0.543728790633125;2.84297295084032;0.5266457769241395;427.38415797548305
235;0.5405224255700163;3.185472042129637;0.4790825591509682;434.4339386318059
236;0.5652556861307817;3.132202129069915;0.5158072922385728;429.95424484549994
237;0.5292291951698401;2.852472166587096;0.5073638563471979;431.2564175990912
238;0.541758684113336;3.0352160023437396;0.49913641755480775;432.3579485776447
239;0.5518600274807233;3.570730215525406;0.44925515204748034;439.89032332778936
240;0.5432039217950103;4.067352551690721;0.3886207841374322;449.61644855776035
241;0.5537044813455306;3.1578010239553893;0.4986408451683192;434.1244045114736
242;0.5809844742610948;3.510967979692634;0.4909547719269616;435.24259492074555
243;0.5856225269047501;3.6468764785258982;0.4819219955045122;436.5397625670743
244;0.5410632519613049;3.622849165037951;0.4303979487602628;444.47120999814086
245;0.5380480012952704;4.202418523390473;0.3696845955420228;454.2165227364575
246;0.5161830202637071;4.153785480685351;0.3466939002097783;458.4226301342939
247;0.26077899447359915;1.009693147718981;0.4986408451683192;434.1244045114736
248;0.22336179897395245;0.8419522091269954;0.4909547719269616;435.24259492074555
249;0.2689604187085929;1.09907509689872;0.4819219955045122;436.5397625670743
250;0.22397124275621863;0.9893867431786451;0.4303979487602628;444.47120999814086
251;0.2039258419518275;1.0292755547109709;0.3696845955420228;454.2165227364575
252;0.24030417886402994;1.347273155904579;0.3466939002097783;458.4226301342939
253;0.20887740570651622;1.1721889926334281;0.33130038559455877;462.16210013080814
254;0.048253976403647425;0.22322362583979038;0.33130038559455877;462.16210013080814
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.87398172832692;0.0;15.618262135133099
1;193.37421585044257;0.6286829469874977;16.13647535025673
2;177.76786204215935;0.6287634566178681;15.837772891900414
3;204.67742227580538;0.6321987727421274;13.094416580323038
4;125.7604846848736;0.6730176034138153;11.917420035360024
5;36.67616304405037;0.6854142442212849;3.538117606427448
6;13.678838913413667;0.6784557065299899;1.602065642020241
7;4.665238825247171;0.6840259030037983;0.5490013218498012
