Node;Mitigation;Prices;Average Mitigation;GHG Level
115;0.5330356372440406;9.384287563662085;0.4883804202903076;455.86486540208074
116;0.5297271896681347;9.254338293322224;0.4901038961352606;455.5985257405523
117;0.5521993877056076;10.155454047725438;0.47901622207120753;457.1314652446969
118;0.5247504498503316;10.285787048005938;0.42384086738722515;465.7193894162942
119;0.5357808341139033;12.11699113510696;0.3542684476917367;477.37619205360187
120;0.30313246753197914;3.9337609707005754;0.4883804202903076;455.86486540208074
121;0.29474575637760636;3.772208729408639;0.4901038961352606;455.5985257405523
122;0.2899386454996478;3.764092194996747;0.47901622207120753;457.1314652446969
123;0.2742698911142113;3.8635576366025894;0.42384086738722515;465.7193894162942
124;0.2815977403106928;4.550050528578901;0.3542684476917367;477.37619205360187
125;0.27395167405432785;4.578000480020195;0.3306741954778466;482.7306029472941
126;0.08563382167990002;1.1362149390992762;0.3306741954778466;482.7306029472941
127;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
128;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
129;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
130;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
131;1.0;3.7473961096962554;0.9096375549930146;362.1409407611696
132;1.0;4.30001407518152;0.8572176024361298;370.21250538044256
133;1.0;4.403353911424065;0.848163392256581;371.5623807775303
134;1.0;4.339096302114637;0.8537681973206077;370.66341922604715
135;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
136;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
137;1.0;3.7473961096962554;0.9096375549930146;362.1409407611696
138;1.0;4.30001407518152;0.8572176024361298;370.21250538044256
139;1.0;4.403353911424065;0.848163392256581;371.5623807775303
140;1.0;4.339096302114637;0.8537681973206077;370.66341922604715
141;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
142;1.0;3.7473961096962554;0.9096375549930146;362.1409407611696
143;1.0;4.30001407518152;0.8572176024361298;370.21250538044256
144;1.0;4.403353911424065;0.848163392256581;371.5623807775303
145;1.0;4.339096302114637;0.8537681973206077;370.66341922604715
146;1.0;4.036554315895857;0.8813172262389783;367.2551543294267
147;1.0;4.611900985280734;0.8305175352336753;375.0341247601509
148;1.0;4.724309360800184;0.8213325581393096;376.40761464052525
149;1.0;4.670806689205267;0.8256768927944831;375.73627455923514
150;1.0;5.813046098656806;0.7421793372324789;389.35622446508705
151;1.0;5.933636181684259;0.7343373260091326;390.4955026469584
152;1.0;5.967842406278193;0.7321417179376372;390.87800050029693
153;1.0;6.868543083833426;0.6784276157484728;399.0274111097197
154;1.0;6.8658045314083145;0.6785800660767851;399.0218890161588
155;1.0;7.069141327568524;0.6674218794065689;400.68523162390454
156;1.0;3.6658812577591307;0.9180144659204882;360.7822222336684
157;1.0;3.7473961096962554;0.9096375549930146;362.1409407611696
158;1.0;4.30001407518152;0.8572176024361298;370.21250538044256
159;1.0;4.403353911424065;0.848163392256581;371.5623807775303
160;1.0;4.339096302114637;0.8537681973206077;370.66341922604715
161;1.0;4.036554315895857;0.8813172262389783;367.2551543294267
162;1.0;4.611900985280734;0.8305175352336753;375.0341247601509
163;1.0;4.724309360800184;0.8213325581393096;376.40761464052525
164;1.0;4.670806689205267;0.8256768927944831;375.73627455923514
165;1.0;5.813046098656806;0.7421793372324789;389.35622446508705
166;1.0;5.933636181684259;0.7343373260091326;390.4955026469584
167;1.0;5.967842406278193;0.7321417179376372;390.87800050029693
168;1.0;6.868543083833426;0.6784276157484728;399.0274111097197
169;1.0;6.8658045314083145;0.6785800660767851;399.0218890161588
170;1.0;7.069141327568524;0.6674218794065689;400.68523162390454
171;1.0;4.216061303926821;0.8647338976266359;371.2836599266397
172;1.0;4.830278565530132;0.8128705456173624;379.32102023844254
173;1.0;4.951104231405065;0.8034445101923176;380.75306922097894
174;1.0;4.898809203602341;0.8074958446238879;380.1529062277368
175;1.0;6.042893164579342;0.7273679221489995;392.95428791551115
176;1.0;6.170941118178536;0.7193575630829754;394.13446200208045
177;1.0;6.209232593172675;0.7169942194121213;394.5577070308905
178;1.0;7.090456052127708;0.6662707546905382;401.9806169444024
179;1.0;7.0931400440104415;0.6661260467351228;402.0472820357692
180;1.0;7.3165223033842715;0.6542692515373323;403.8803341408892
181;1.0;6.621877344816142;0.6924074132482949;399.00596151167815
182;1.0;6.746684699932388;0.6852704351477813;399.94870438474305
183;1.0;6.777476210569625;0.6835298416916905;400.2667820902734
184;1.0;7.910506025350097;0.6244115219336417;409.5570578487835
185;1.0;7.907110213485726;0.6245757996700003;409.54743237080686
186;1.0;8.088479915728769;0.6158984395372316;410.78146748797127
187;1.0;9.806677151280116;0.5421492937776095;422.810802336573
188;1.0;9.76838762763018;0.5436479357941244;422.5821828217378
189;1.0;10.09656455340629;0.5309883982921553;424.54954253206495
190;1.0;11.314236822462426;0.48734567449977406;430.95555591213986
191;0.47717705994938076;0.9406388345323358;0.8647338976266359;371.2836599266397
192;0.5754243635688315;1.487040118227615;0.8128705456173624;379.32102023844254
193;0.6638998455651564;1.9921247343382478;0.8034445101923176;380.75306922097894
194;0.6131632605364036;1.6941855676938662;0.8074958446238879;380.1529062277368
195;0.8093035549090623;3.6621240505028285;0.7273679221489995;392.95428791551115
196;0.806271993448209;3.7090171804823524;0.7193575630829754;394.13446200208045
197;0.8039209094703665;3.7082176304845063;0.7169942194121213;394.5577070308905
198;0.8886219834480993;5.31290225433699;0.6662707546905382;401.9806169444024
199;0.8883449753957819;5.311032721243352;0.6661260467351228;402.0472820357692
200;0.879012544038437;5.344909521380233;0.6542692515373323;403.8803341408892
201;0.894433218269499;5.038329404160818;0.6924074132482949;399.00596151167815
202;0.8898911311542967;5.072254546903759;0.6852704351477813;399.94870438474305
203;0.8972185322570235;5.194635113031635;0.6835298416916905;400.2667820902734
204;0.8553137022150059;5.426193324194346;0.6244115219336417;409.5570578487835
205;0.8553662383990921;5.424624380130062;0.6245757996700003;409.54743237080686
206;0.8481907653651561;5.4436752769493575;0.6158984395372316;410.78146748797127
207;0.8659431702894278;6.920010712673977;0.5421492937776095;422.810802336573
208;0.8695038443972322;6.958494369275182;0.5436479357941244;422.5821828217378
209;0.8584842366401546;6.984522026948295;0.5309883982921553;424.54954253206495
210;0.9037053729956647;8.820853895891002;0.48734567449977406;430.95555591213986
211;0.8900637268870352;5.330339446858478;0.666471023906254;405.30655966530463
212;0.88423707081508;5.368260095931226;0.6578829113818134;406.601819411535
213;0.8830025220108028;5.367296525970354;0.6567046291623047;406.783297643166
214;0.8354367256304214;5.483744341368543;0.6000000034722418;415.48722669830045
215;0.8355648795942863;5.485634597607836;0.5999999829329872;415.51751338382206
216;0.8798677173802104;6.288737250684788;0.5929169324899277;416.36425077211527
217;0.843497072663646;6.9591340539435915;0.5170340500996291;428.91192365529355
218;0.8482966654052272;7.0179232102066615;0.5187359330956667;428.6339318194527
219;0.8373993347935578;7.0369125926136995;0.5065024782575656;430.4977853859657
220;0.8633086921233302;8.43406448273598;0.46362038869550015;436.7190216729799
221;0.8251498345049596;7.075274413932508;0.491770906342733;433.3697407110293
222;0.8243652453758878;7.035638834720314;0.4931123290405034;433.1866530127993
223;0.9009497210374693;8.820854336690715;0.4845727173540063;434.25957477237887
224;0.8322665383191705;8.439503957199436;0.43150251489980385;442.59389798604604
225;0.828536477489452;9.856664184811779;0.36804993295793587;452.77630982347387
226;0.5735136276698087;2.1686937985232153;0.666471023906254;405.30655966530463
227;0.569392979033489;2.1894407729876395;0.6578829113818134;406.601819411535
228;0.5668739615678452;2.1788461607316436;0.6567046291623047;406.783297643166
229;0.5840341467717253;2.6663627101565406;0.6000000034722418;415.48722669830045
230;0.5746744099479744;2.5896421408040586;0.5999999829329872;415.51751338382206
231;0.5713510133886757;2.610660139055246;0.5929169324899277;416.36425077211527
232;0.554040968394427;3.0130736562330607;0.5170340500996291;428.91192365529355
233;0.5524198163064123;2.9842485828331133;0.5187359330956667;428.6339318194527
234;0.5424123687608006;2.983725463303318;0.5065024782575656;430.4977853859657
235;0.5652925213584307;3.58934902395349;0.46362038869550015;436.7190216729799
236;0.5755371858985022;3.4444221557840025;0.491770906342733;433.3697407110293
237;0.5746849605887812;3.4232469593224684;0.4931123290405034;433.1866530127993
238;0.5691533867205427;3.4401015168277467;0.4845727173540063;434.25957477237887
239;0.5411225606366279;3.6131272477771463;0.43150251489980385;442.59389798604604
240;0.5382033230834847;4.2224621611834054;0.36804993295793587;452.77630982347387
241;0.5628418012000226;3.463710466017131;0.4743153089122085;437.61014223688625
242;0.5755508990552931;3.59603195033637;0.4752711600461641;437.5207195222831
243;0.5672769844856319;3.602103757239745;0.46466034318573657;439.0967888604463
244;0.5268561301129102;3.62478250835094;0.4124845613720356;447.21383491337247
245;0.5234129956674942;4.231151287098538;0.3487508612460014;457.4645373940641
246;0.5058578596978976;4.231720812896044;0.32636748887413525;461.5428192055597
247;0.263575035013382;1.091203231599402;0.4743153089122085;437.61014223688625
248;0.26362432569037264;1.0887579706431063;0.4752711600461641;437.5207195222831
249;0.25672419851838946;1.0805709060888784;0.46466034318573657;439.0967888604463
250;0.23149355395291998;1.0815662594562339;0.4124845613720356;447.21383491337247
251;0.2337225247758523;1.2926989658551955;0.3487508612460014;457.4645373940641
252;0.21863563466828662;1.2579266309391348;0.32636748887413525;461.5428192055597
253;0.2172901273821044;1.2953974708269151;0.31206929270682704;465.0162089354827
254;0.036580020397661436;0.17549807661343395;0.31206929270682704;465.0162089354827
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;114.6627092771978;0.0;23.133987800000003
1;106.31715624776986;0.45000000000000084;23.911834650000003
2;218.86797898500646;0.4499999999999994;13.548779010467234
3;209.0350782092601;0.5314075502208045;12.97853673615121
4;128.29113294397365;0.6309325467006682;11.87807167607459
5;37.6441407775375;0.660830555807146;3.5265173357261745
6;14.235489095832929;0.6574025765800702;1.600797564590609
7;4.907370246356523;0.664586165190683;0.544880643677704
