Node;Mitigation;Prices;Average Mitigation;GHG Level
138;1.0;3.9250044970087443;0.8919959970908027;364.98779328636715
139;1.0;4.047654763671131;0.8802706650586853;366.75340465994515
140;1.0;4.122665762155137;0.8732724641676604;367.74699967858356
141;1.0;3.369155331358759;0.9501548354910316;355.98155871697713
142;1.0;3.4444011375385704;0.9417457167321944;357.34550129157435
143;1.0;3.9250044970087443;0.8919959970908027;364.98779328636715
144;1.0;4.047654763671131;0.8802706650586853;366.75340465994515
145;1.0;4.122665762155137;0.8732724641676604;367.74699967858356
146;1.0;3.7230099061147435;0.9121244713710724;362.69464028816645
147;1.0;4.197050818692877;0.8664565614180774;369.5998205540403
148;1.0;4.329978166932975;0.8545701953185771;371.3945121907576
149;1.0;4.428117133600315;0.8460251225706622;372.6674483536169
150;1.0;5.326509958351151;0.7755528227530657;384.3342042463485
151;1.0;5.494662826583295;0.7636877361534988;386.11200375570047
152;1.0;5.704943750007585;0.7493479779802366;388.3199674052975
153;1.0;6.364290062286579;0.7075699588395283;394.70558591226956
154;1.0;6.552426995549725;0.6964369925701388;396.36626489083295
155;1.0;6.7236983807765505;0.686574969923477;397.8116745710315
156;1.0;3.369155331358759;0.9501548354910316;355.98155871697713
157;1.0;3.4444011375385704;0.9417457167321944;357.34550129157435
158;1.0;3.9250044970087443;0.8919959970908027;364.98779328636715
159;1.0;4.047654763671131;0.8802706650586853;366.75340465994515
160;1.0;4.122665762155137;0.8732724641676604;367.74699967858356
161;1.0;3.7230099061147435;0.9121244713710724;362.69464028816645
162;1.0;4.197050818692877;0.8664565614180774;369.5998205540403
163;1.0;4.329978166932975;0.8545701953185771;371.3945121907576
164;1.0;4.428117133600315;0.8460251225706622;372.6674483536169
165;1.0;5.326509958351151;0.7755528227530657;384.3342042463485
166;1.0;5.494662826583295;0.7636877361534988;386.11200375570047
167;1.0;5.704943750007585;0.7493479779802366;388.3199674052975
168;1.0;6.364290062286579;0.7075699588395283;394.70558591226956
169;1.0;6.552426995549725;0.6964369925701388;396.36626489083295
170;1.0;6.7236983807765505;0.686574969923477;397.8116745710315
171;1.0;3.8850003166312077;0.8958992893995148;366.6361431019967
172;1.0;4.38630458089667;0.8496425380776115;373.68436767495564
173;1.0;4.530830453321012;0.8372810754441907;375.59447215133
174;1.0;4.637952997174867;0.828369145733826;376.9565270527219
175;1.0;5.517475678833883;0.762105907125066;387.6007966258983
176;1.0;5.6956898327518655;0.7499678989024666;389.4448956286564
177;1.0;5.923883001537038;0.734965662762552;391.8137917580394
178;1.0;6.589596691484672;0.6942751173551656;397.93523567594565
179;1.0;6.754074050792867;0.6848520081812409;399.18054756865223
180;1.0;6.943275410507053;0.6742905583564969;400.7958656169241
181;1.0;6.193413639603066;0.7179688014699492;395.56490932516357
182;1.0;6.380660874850301;0.7065883089095635;397.28321658039533
183;1.0;6.556874764971151;0.6961776588058672;398.6755447664732
184;1.0;7.278893130616863;0.6562411286294523;404.6554050110714
185;1.0;7.526129468099117;0.6434664391555718;406.64674857564745
186;1.0;7.733829841475626;0.6330529825788634;408.22053012484423
187;1.0;8.995354858134077;0.5752223007375155;417.67785005979533
188;1.0;9.28440019040563;0.563111379767107;419.561542031974
189;1.0;9.573340307206344;0.5513738392309884;421.38786642462395
190;1.0;10.946871955782898;0.4999999999994481;429.3485249269322
191;0.4379662276987267;0.7547295306722717;0.8958992893995148;366.6361431019967
192;0.5450721775824311;1.2264561752978334;0.8496425380776115;373.68436767495564
193;0.6060566779181611;1.5333742300138757;0.8372810754441907;375.59447215133
194;0.6062021443037063;1.570325241471827;0.828369145733826;376.9565270527219
195;0.8161005340319464;3.4059639435006597;0.762105907125066;387.6007966258983
196;0.8171574005547123;3.5260592877422896;0.7499678989024666;389.4448956286564
197;0.8114033797069372;3.6105393786310103;0.734965662762552;391.8137917580394
198;0.9097840378853771;5.219905139851589;0.6942751173551656;397.93523567594565
199;0.9009555931284393;5.227776067765159;0.6848520081812409;399.18054756865223
200;0.8911603044001227;5.237540392254538;0.6742905583564969;400.7958656169241
201;0.8012396047344672;3.671836093398345;0.7179688014699492;395.56490932516357
202;0.7980791008971251;3.7503582705413785;0.7065883089095635;397.28321658039533
203;0.8510292177645283;4.446504140146017;0.6961776588058672;398.6755447664732
204;0.87927929127991;5.321173972557813;0.6562411286294523;404.6554050110714
205;0.8675187908493907;5.333039820203476;0.6434664391555718;406.64674857564745
206;0.8632986465101016;5.419077853500051;0.6330529825788634;408.22053012484423
207;0.9007562114365314;6.958923975184744;0.5752223007375155;417.67785005979533
208;0.8900296374218636;6.982693939082846;0.563111379767107;419.561542031974
209;0.8745038124060726;6.910585222365594;0.5513738392309884;421.38786642462395
210;0.8316262505040779;7.04701557602205;0.4999999999994481;429.3485249269322
211;0.8899538394437944;4.943092715985237;0.6951925195793115;401.0978382820103
212;0.9025888096342788;5.252986417723944;0.6846518492176198;402.6121317046038
213;0.8958452470601861;5.329947693862257;0.6723188237116806;404.471452992544
214;0.8589932633792848;5.403542416112409;0.6297657720426797;411.0869317986816
215;0.8486469469651019;5.437950991018674;0.6167680332729575;413.1324596200951
216;0.838194440650809;5.433117383528847;0.6063863059561303;414.69853333789007
217;0.8774669739141661;6.99578032609741;0.5496864151965257;423.88115581561954
218;0.8597421283711805;6.883128961760241;0.5378751843426566;425.69204555730926
219;0.8460889000241005;6.83434671180401;0.5266287220015119;427.3990747648147
220;0.8823078263174463;8.519756886092448;0.47906205653768763;434.43487546617513
221;0.8473006461981529;7.004144763152134;0.5184676325842844;429.56377563240295
222;0.8378273043657702;7.025046403095576;0.5075900667945359;431.2160299334308
223;0.8268406571038406;6.969691555768241;0.4992843773543132;432.3329031703956
224;0.854703716054155;8.558803335335794;0.44919297695158833;439.89843679108947
225;0.8453602038678356;9.771945462913372;0.38872854709764604;449.59555239465385
226;0.5808192721989763;2.058176754858971;0.6951925195793115;401.0978382820103
227;0.5768516604143097;2.0896926983316377;0.6846518492176198;402.6121317046038
228;0.5721322051267734;2.126542912686797;0.6723188237116806;404.471452992544
229;0.5497022684002321;2.213750129071537;0.6297657720426797;411.0869317986816
230;0.527322798310778;2.1303503588486716;0.6167680332729575;413.1324596200951
231;0.5260664051423404;2.179960275036161;0.6063863059561303;414.69853333789007
232;0.5701690168061921;2.911849209107704;0.5496864151965257;423.88115581561954
233;0.5615273319407377;2.9222567150753513;0.5378751843426566;425.69204555730926
234;0.5490743574693403;2.892306599601113;0.5266287220015119;427.3990747648147
235;0.5741294689237528;3.5448459409922157;0.47906205653768763;434.43487546617513
236;0.5467318377887511;2.9324617216288242;0.5184676325842844;429.56377563240295
237;0.5403413089592285;2.9554651976773667;0.5075900667945359;431.2160299334308
238;0.5372006388264601;2.9896935843716155;0.4992843773543132;432.3329031703956
239;0.5522790068010415;3.5760906686449183;0.44919297695158833;439.89843679108947
240;0.5531890297279551;4.198435950884066;0.38872854709764604;449.59555239465385
241;0.5362252011271968;2.9734883212332948;0.5001566761102734;434.01196527938225
242;0.5858751929041808;3.5574462272466274;0.4917419588501456;435.0659320279774
243;0.5779725299803405;3.5570962545425293;0.48234840163895376;436.44707557561514
244;0.5382288053827173;3.59275514239189;0.4300854275964511;444.5401387874489
245;0.53939706506963;4.22237713849468;0.36953995979935594;454.25694053576797
246;0.5187992148469405;4.1885031384616775;0.34681355157968874;458.40556890959
247;0.2740517774945812;1.0747614053861871;0.5001566761102734;434.01196527938225
248;0.273489396252149;1.0955787498276033;0.4917419588501456;435.0659320279774
249;0.264828142468508;1.075360460253285;0.48234840163895376;436.44707557561514
250;0.2370766259071525;1.0654029390702728;0.4300854275964511;444.5401387874489
251;0.23924636914845765;1.2622283516743784;0.36953995979935594;454.25694053576797
252;0.21777642017589985;1.1867947200324798;0.34681355157968874;458.40556890959
253;0.22231290110224763;1.2664971134190757;0.3319246048594624;462.02246673518067
254;0.045371513383207045;0.20884497495655602;0.3319246048594624;462.02246673518067
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;204.18451574332792;0.0;15.665451630199286
1;210.39397854726982;0.6275610382828343;15.090320282122402
2;213.02042672080526;0.6403652001029221;13.737162014691611
3;203.71993975629587;0.6560517001999594;13.08360943926045
4;125.07035969179898;0.6834677679248111;11.902234253731097
5;36.33457173664988;0.6917709540555985;3.5406707743182846
6;13.549624571716759;0.6839058174369348;1.598589997060287
7;4.6070433536210444;0.6891030896977979;0.5497224398313583
