Node;Mitigation;Prices;Average Mitigation;GHG Level
67;1.0;18.31838616385485;0.8374457311843067;392.06670949404696
68;1.0;18.627175267465308;0.8284142369117921;393.39065938110895
69;1.0;18.403809718909496;0.8349322377620647;392.31317121404084
70;1.0;16.196000097001278;0.9039377131849748;381.58835833556407
71;1.0;16.477575695599896;0.894634902525103;383.16593399171387
72;1.0;18.31838616385485;0.8374457311843067;392.06670949404696
73;1.0;18.627175267465308;0.8284142369117921;393.39065938110895
74;1.0;18.403809718909496;0.8349322377620647;392.31317121404084
75;1.0;17.449723766371186;0.863686229607274;390.18933570473723
76;1.0;19.332753122384446;0.8083225264909674;398.6758447637566
77;1.0;19.63272750964749;0.8000000000009583;399.83890356668877
78;1.0;19.469945999362253;0.8045004547076287;399.21927144658923
79;1.0;23.04596634586503;0.7132949327856621;414.77701989608073
80;1.0;23.427366752745453;0.704409732260175;416.02622877654846
81;1.0;23.501822685676593;0.7026919337671871;416.40100367439084
82;1.0;26.171481231775324;0.6444189321154239;425.2038442764663
83;1.0;26.162334573574718;0.6446083365524795;425.21619674816276
84;1.0;26.753983836206515;0.632490007666056;427.0178202703395
85;0.7798797206369185;9.757117090615493;0.863686229607274;390.18933570473723
86;0.7630941923903728;10.31988399402009;0.8083225264909674;398.6758447637566
87;0.8004323898251958;11.613885717895979;0.8000000000009583;399.83890356668877
88;0.7694808913422767;10.578698372685492;0.8045004547076287;399.21927144658923
89;0.8005020687150953;13.635604406398722;0.7132949327856621;414.77701989608073
90;0.7982060112151673;13.77466660122248;0.704409732260175;416.02622877654846
91;0.7962193278867161;13.743642568632135;0.7026919337671871;416.40100367439084
92;0.8350103849601196;17.0019517155333;0.6444189321154239;425.2038442764663
93;0.831367566782767;16.830194168425457;0.6446083365524795;425.21619674816276
94;0.8219845378225262;16.780508547365642;0.632490007666056;427.0178202703395
95;0.8758665336286253;18.01792301003561;0.6720396290318061;424.13937839931754
96;0.8701158924869071;18.08535345307835;0.6617581118524303;425.70546331530653
97;0.8666261040146424;17.95019831989219;0.6608013558240595;425.90752945229616
98;0.8324098724912075;18.325231513774813;0.6000000000298955;435.28414738117385
99;0.8325516766527282;18.332228471078196;0.6000000011796993;435.33948248335867
100;0.8283137950791254;18.423469304403643;0.5911162382198885;436.4070630328311
101;0.8386193237504704;21.965442713960815;0.5107458678708068;450.26459381659527
102;0.8386365639249137;21.901789655437966;0.5123467178469875;450.0267676697483
103;0.829532573072262;21.863375666610604;0.4999999997912863;451.83566530040406
104;0.8498830815882832;25.36736737090399;0.4489217205965751;459.40205885805335
105;0.5153934300829566;6.31281322956945;0.6720396290318061;424.13937839931754
106;0.5102204214387439;6.324353299796815;0.6617581118524303;425.70546331530653
107;0.5141648816663779;6.4190039384845425;0.6608013558240595;425.90752945229616
108;0.5245573274953403;7.431186418387962;0.6000000000298955;435.28414738117385
109;0.5212899355503741;7.351907754578058;0.6000000011796993;435.33948248335867
110;0.5501894770430186;8.207524410524075;0.5911162382198885;436.4070630328311
111;0.5072770224027113;8.273464737759308;0.5107458678708068;450.26459381659527
112;0.5103042580590655;8.332684169784551;0.5123467178469875;450.0267676697483
113;0.506975328773636;8.430334243248101;0.4999999997912863;451.83566530040406
114;0.5361776007004231;10.194618146848352;0.4489217205965751;459.40205885805335
115;0.5556889543027894;10.190637037963288;0.4831809694769099;456.52009159231676
116;0.5515947645886944;10.030253267986604;0.48470569750119685;456.29954033957426
117;0.54927173026972;10.189370432775677;0.47211954312637594;458.1627749512802
118;0.5203609294772307;10.296360418311329;0.41544469664439154;466.999237192548
119;0.5312873723253392;12.123887006333787;0.34601246223923876;478.63266446854357
120;0.300590577624166;3.9255235141233737;0.4831809694769099;456.52009159231676
121;0.2922265837603401;3.7652180224945733;0.48470569750119685;456.29954033957426
122;0.28672261143660194;3.7545073544384535;0.47211954312637594;458.1627749512802
123;0.2712504494745362;3.8656891965745395;0.41544469664439154;466.999237192548
124;0.27822660236149493;4.544814627320808;0.34601246223923876;478.63266446854357
125;0.2707269052025925;4.573383053242937;0.3225548572333732;483.9560650427475
126;0.08477284329593218;1.1405262073789664;0.3225548572333732;483.9560650427475
127;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
128;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
129;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
130;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
131;1.0;3.816919745354551;0.9026348388767996;363.18869352135056
132;1.0;4.384633709869118;0.8497878049391564;371.32840991511125
133;1.0;4.4816610452905605;0.8414420346973916;372.5653309958577
134;1.0;4.411425046133942;0.8474651506835859;371.6038390048125
135;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
136;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
137;1.0;3.816919745354551;0.9026348388767996;363.18869352135056
138;1.0;4.384633709869118;0.8497878049391564;371.32840991511125
139;1.0;4.4816610452905605;0.8414420346973916;372.5653309958577
140;1.0;4.411425046133942;0.8474651506835859;371.6038390048125
141;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
142;1.0;3.816919745354551;0.9026348388767996;363.18869352135056
143;1.0;4.384633709869118;0.8497878049391564;371.32840991511125
144;1.0;4.4816610452905605;0.8414420346973916;372.5653309958577
145;1.0;4.411425046133942;0.8474651506835859;371.6038390048125
146;1.0;4.114415329007409;0.8740359707752297;368.3532069898251
147;1.0;4.705234086922126;0.8228758048048948;376.18830110602704
148;1.0;4.801060076917465;0.815185173352246;377.30691424926727
149;1.0;4.749003200432768;0.8193439271345128;376.682097251026
150;1.0;5.922369452033097;0.7350632635174781;390.4272780039901
151;1.0;6.051049389841998;0.7268526795431967;391.62748086087805
152;1.0;6.076246164126284;0.7252653063897023;391.91687485121366
153;1.0;6.99566379134371;0.6714167328968699;400.08432396250765
154;1.0;6.992461990048931;0.6715917566378744;400.0759563906272
155;1.0;7.200281311087627;0.6603935223757966;401.74516549995354
156;1.0;3.731749706164174;0.9112313255740463;361.79436023452297
157;1.0;3.816919745354551;0.9026348388767996;363.18869352135056
158;1.0;4.384633709869118;0.8497878049391564;371.32840991511125
159;1.0;4.4816610452905605;0.8414420346973916;372.5653309958577
160;1.0;4.411425046133942;0.8474651506835859;371.6038390048125
161;1.0;4.114415329007409;0.8740359707752297;368.3532069898251
162;1.0;4.705234086922126;0.8228758048048948;376.18830110602704
163;1.0;4.801060076917465;0.815185173352246;377.30691424926727
164;1.0;4.749003200432768;0.8193439271345128;376.682097251026
165;1.0;5.922369452033097;0.7350632635174781;390.4272780039901
166;1.0;6.051049389841998;0.7268526795431967;391.62748086087805
167;1.0;6.076246164126284;0.7252653063897023;391.91687485121366
168;1.0;6.99566379134371;0.6714167328968699;400.08432396250765
169;1.0;6.992461990048931;0.6715917566378744;400.0759563906272
170;1.0;7.200281311087627;0.6603935223757966;401.74516549995354
171;1.0;4.298823766065046;0.8573231477738381;372.4131700153558
172;1.0;4.932401385731057;0.8048885260224135;380.55786134014824
173;1.0;4.995572730773951;0.8000328295731405;380.9877978132335
174;1.0;4.971948114406766;0.8018415640056695;380.9338593355403
175;1.0;6.161924138767194;0.7199162101684827;394.1068763900642
176;1.0;6.2986506495488745;0.7115312960383959;395.3494284052449
177;1.0;6.327369599084967;0.7097930822312175;395.67546536587065
178;1.0;7.228652232272868;0.6588897533690958;403.12744083750283
179;1.0;7.2305723268324025;0.6587881929825474;403.1862624730483
180;1.0;7.459306836737795;0.6468775441138592;405.02853492191025
181;1.0;6.7071766530798795;0.6875153634316759;399.60124914598845
182;1.0;6.883827694647277;0.677577856942627;401.1405267671636
183;1.0;6.9045499614221555;0.6764287782304302;401.3672896180019
184;1.0;8.051625415491968;0.6176459210393588;410.5877482570735
185;1.0;8.05139884297113;0.6176566887057358;410.60837159768323
186;1.0;8.232909474333496;0.6091256683170221;411.8159820909033
187;1.0;9.97472654821029;0.5356399441950184;423.8048884710029
188;1.0;9.936252350169601;0.5371205572243979;423.58144458550305
189;1.0;10.255062960280855;0.5250200460422443;425.4434838767504
190;1.0;11.5521955304666;0.47936505946585795;432.18364553612423
191;0.4866270881428413;0.9906885183866461;0.8573231477738381;372.4131700153558
192;0.6183465589566004;1.7328206449209995;0.8048885260224135;380.55786134014824
193;0.7418179095737292;2.5129652996043066;0.8000328295731405;380.9877978132335
194;0.727235756881732;2.4004744943861387;0.8018415640056695;380.9338593355403
195;0.8054577366013788;3.6953982519979385;0.7199162101684827;394.1068763900642
196;0.8016193236053791;3.738096001504988;0.7115312960383959;395.3494284052449
197;0.799884490491798;3.7374108004013498;0.7097930822312175;395.67546536587065
198;0.880790884745086;5.305612508681011;0.6588897533690958;403.12744083750283
199;0.8812823704290987;5.313921688267647;0.6587881929825474;403.1862624730483
200;0.8717193765181429;5.344954109273916;0.6468775441138592;405.02853492191025
201;0.8993533316341951;5.1696759452827505;0.6875153634316759;399.60124914598845
202;0.8929176460851228;5.216785073827412;0.677577856942627;401.1405267671636
203;0.8960966810177449;5.276443696916;0.6764287782304302;401.3672896180019
204;0.8472301309746757;5.4049588696991675;0.6176459210393588;410.5877482570735
205;0.8482596803551935;5.419718364242242;0.6176566887057358;410.60837159768323
206;0.8406126383784297;5.42950135109382;0.6091256683170221;411.8159820909033
207;0.8557802295363613;6.850662846127724;0.5356399441950184;423.8048884710029
208;0.8605256006883965;6.9111077144510284;0.5371205572243979;423.58144458550305
209;0.8503069459089959;6.9409937217191064;0.5250200460422443;425.4434838767504
210;0.8992689964357262;8.902088035684129;0.47936505946585795;432.18364553612423
211;0.8849666288961364;5.346871544892599;0.6601461306024564;406.2499208464259
212;0.8760618840304784;5.359322972795996;0.6502524813614475;407.7785444443143
213;0.8759412773781095;5.365807529462742;0.6496678544254761;407.8681878305966
214;0.8311936949251499;5.50322534225344;0.5942719497272599;416.2658709344353
215;0.8365666604261932;5.586980246629444;0.5940238712243082;416.349374488441
216;0.9232599464955634;7.138495847509101;0.5880088384039861;416.9457886266518
217;0.8334312229458606;6.890305583715804;0.5104824927719962;429.9162631074453
218;0.8400905427975072;6.9835204043566925;0.5121916423172737;429.6373019820122
219;0.8298858362239651;7.004368457231623;0.5005296076901855;431.392824343057
220;0.8518346336294719;8.353960959372003;0.45554669892308763;437.96972148058643
221;0.9052397371285615;8.82550981807185;0.488686201071604;433.6231903889983
222;0.9036446027992703;8.763529395180932;0.4897843078963693;433.488281659618
223;0.8981727388534273;8.908662375404973;0.47797738980741766;435.26520657608694
224;0.8204856029629217;8.349618937049103;0.42341055255908355;443.84787706877125
225;0.8164321083230165;9.73938753745953;0.36007962037581487;454.01131233970193
226;0.5710179644661048;2.187666399942225;0.6601461306024564;406.2499208464259
227;0.5663289333063801;2.212113578174516;0.6502524813614475;407.7785444443143
228;0.5642546996490003;2.2010394118221868;0.6496678544254761;407.8681878305966
229;0.5847647619769507;2.712714724913421;0.5942719497272599;416.2658709344353
230;0.5767676412428774;2.647674835497651;0.5940238712243082;416.349374488441
231;0.5732728918022154;2.660342344155326;0.5880088384039861;416.9457886266518
232;0.5488259523916962;3.014371579755924;0.5104824927719962;429.9162631074453
233;0.5479649650136179;2.9926916225305886;0.5121916423172737;429.6373019820122
234;0.5384069759357405;2.991652577236408;0.5005296076901855;431.392824343057
235;0.5591619358049686;3.5952613568390945;0.45554669892308763;437.96972148058643
236;0.5762581493871745;3.4800871363344417;0.488686201071604;433.6231903889983
237;0.5759515614878725;3.466807957800191;0.4897843078963693;433.488281659618
238;0.5680044259068953;3.4871499062989666;0.47797738980741766;435.26520657608694
239;0.5346940201211026;3.614162499475812;0.42341055255908355;443.84787706877125
240;0.53064551658674;4.206508867340437;0.36007962037581487;454.01131233970193
241;0.5621612731063476;3.501596034478081;0.4693176357140263;438.3282997055269
242;0.5712838288149803;3.59650032085553;0.4700915539578415;438.27214449683225
243;0.5618652571677383;3.602677176607824;0.45804312039377837;440.10773956728804
244;0.5204844447690047;3.624449852527489;0.4044966234466758;448.4425438618971
245;0.515870217523319;4.21291003904935;0.34086576207416586;458.67883944005985
246;0.49872220122656685;4.215806691179886;0.3186197750532067;462.73161877866823
247;0.2615030316399195;1.0939642822630555;0.4693176357140263;438.3282997055269
248;0.2616261526326357;1.092442451013405;0.4700915539578415;438.27214449683225
249;0.2545722107933815;1.0872122489467158;0.45804312039377837;440.10773956728804
250;0.2297142723201362;1.0933916045821963;0.4044966234466758;448.4425438618971
251;0.23111539819342777;1.3005437054037439;0.34086576207416586;458.67883944005985
252;0.21676362836547958;1.26959530188293;0.3186197750532067;462.73161877866823
253;0.2148040683316143;1.3020124465408374;0.3045010517259953;466.16141006356384
254;0.036438735043024126;0.17826644665639943;0.3045010517259953;466.16141006356384
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;95.36585536714256;0.0;25.2370776
1;88.42479485862799;0.3999999999999996;26.0856378
2;220.1656879951455;0.3999999999999998;13.513645978059449
3;210.28407721121957;0.498558962203127;12.966690751878259
4;128.97085442493756;0.6168842032028559;11.889500071532922
5;37.95076502878612;0.6523759704608647;3.526320714291468
6;14.427071766455777;0.6501085465366234;1.59888183864391
7;5.007488522802202;0.6578684732736615;0.5399811330938556
