Node;Mitigation;Prices;Average Mitigation;GHG Level
68;1.0;19.32021813608163;0.8086730800880795;396.34252789907316
69;1.0;19.131165196185723;0.813987665990614;395.44812273919746
70;1.0;17.339161877358936;0.8671186353747713;387.13397013111825
71;1.0;17.692428791894834;0.8562264492540271;388.9810729363447
72;1.0;19.504567947759202;0.8035401383543903;397.1500196463802
73;1.0;19.32021813608163;0.8086730800880795;396.34252789907316
74;1.0;19.131165196185723;0.813987665990614;395.44812273919746
75;1.0;18.78020206249576;0.8239933693919685;396.2959542212473
76;1.0;20.478995540807514;0.77718356614071;403.13130339726905
77;1.0;20.321206051230185;0.7813659799069669;402.53952169906387
78;1.0;20.181465267872916;0.7850969675757642;402.00449371109795
79;1.0;24.44134150045613;0.6814679618642316;419.48060003187453
80;1.0;24.279157629796618;0.6850733223084087;418.8629337805716
81;1.0;24.37944959394681;0.6828410167371604;419.2964255290809
82;1.0;27.065379643965496;0.6262182338561404;427.96476570370066
83;1.0;27.088496423920006;0.6257554996120736;428.06413676539967
84;1.0;27.065060943811144;0.6262246160937264;427.9877124256941
85;0.7662212870615869;10.112249002770913;0.8239933693919685;396.2959542212473
86;0.8387615282388639;13.43869708854039;0.77718356614071;403.13130339726905
87;0.8370828285094748;13.275153386096772;0.7813659799069669;402.53952169906387
88;0.8364413627911741;13.16115666863759;0.7850969675757642;402.00449371109795
89;0.8255486742186497;15.478306466701271;0.6814679618642316;419.48060003187453
90;0.8195578381055157;15.12862872469221;0.6850733223084087;418.8629337805716
91;0.8246067969404635;15.399896450298666;0.6828410167371604;419.2964255290809
92;0.8244465849305826;17.08913622235058;0.6262182338561404;427.96476570370066
93;0.8204722387038439;16.920973874277347;0.6257554996120736;428.06413676539967
94;0.8186410654387477;16.822760395102126;0.6262246160937264;427.9877124256941
95;0.8566892277050884;18.21686155338635;0.6384790373140963;429.23638139051616
96;0.8578221189378402;18.193097836896044;0.640823345955321;428.9048945633385
97;0.8542053509923506;18.072320021126316;0.6392043577894901;429.1992018457716
98;0.8235146122574495;18.415719100926584;0.5843191131279434;437.473230156374
99;0.8235320798083436;18.438083754814908;0.5836864547221531;437.61116331253504
100;0.8244161404390133;18.443379344174335;0.5848259360166211;437.38260833423385
101;0.8302772255858815;22.029166479503466;0.4969872276460291;452.1488181801059
102;0.8293682273808889;21.96370416445259;0.49727306581972675;452.1164509628506
103;0.8280345835431473;21.820166890537863;0.4988810512015942;451.87499411305834
104;0.8472048069475905;25.475805417023217;0.44270907091717393;460.3679162631752
105;0.5024415797632827;6.432758941927088;0.6384790373140963;429.23638139051616
106;0.5030048068586203;6.417090710521791;0.640823345955321;428.9048945633385
107;0.5058823572071248;6.498545138801516;0.6392043577894901;429.1992018457716
108;0.5515145764032888;8.346322841567444;0.5843191131279434;437.473230156374
109;0.5498240149910233;8.311016039247926;0.5836864547221531;437.61116331253504
110;0.5446281561202971;8.156495057812418;0.5848259360166211;437.38260833423385
111;0.5178859402658459;8.789702995870126;0.4969872276460291;452.1488181801059
112;0.517770252251542;8.781725335890947;0.49727306581972675;452.1164509628506
113;0.5136187712157981;8.636393798705114;0.4988810512015942;451.87499411305834
114;0.5319931078413713;10.172648421783878;0.44270907091717393;460.3679162631752
115;0.5459230633542531;10.165685167922442;0.4675501383746289;458.8291855019652
116;0.5472581969094216;10.200056451415163;0.4680443822098945;458.74952331072666
117;0.5495554792677592;10.234696092295467;0.4702016425144241;458.3834156094104
118;0.5179564280728354;10.322300032372738;0.4097681944261057;467.8434228540436
119;0.5281109497647564;12.132226803168882;0.3399995332595953;479.5556454742392
120;0.2849153317946442;3.7537204887786944;0.4675501383746289;458.8291855019652
121;0.28980167175293325;3.8383998206122727;0.4680443822098945;458.74952331072666
122;0.2860847179429733;3.7563551890274613;0.4702016425144241;458.3834156094104
123;0.2812636664869049;4.102157356596584;0.4097681944261057;467.8434228540436
124;0.2784651055232671;4.600623907367019;0.3399995332595953;479.5556454742392
125;0.27000214229077696;4.6050509188802025;0.3168383785059433;484.8117704914346
126;0.10020025350829727;1.3874879887226672;0.3168383785059433;484.8117704914346
127;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
128;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
129;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
130;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
131;1.0;4.1895039879064;0.8671425807111183;368.5569747193244
132;1.0;4.760063904122188;0.8184565236327548;376.03899873338804
133;1.0;4.701239796090239;0.8231997423163016;375.30376241856493
134;1.0;4.641095445780825;0.8281108136777326;374.51090448292246
135;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
136;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
137;1.0;4.1895039879064;0.8671425807111183;368.5569747193244
138;1.0;4.760063904122188;0.8184565236327548;376.03899873338804
139;1.0;4.701239796090239;0.8231997423163016;375.30376241856493
140;1.0;4.641095445780825;0.8281108136777326;374.51090448292246
141;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
142;1.0;4.1895039879064;0.8671425807111183;368.5569747193244
143;1.0;4.760063904122188;0.8184565236327548;376.03899873338804
144;1.0;4.701239796090239;0.8231997423163016;375.30376241856493
145;1.0;4.641095445780825;0.8281108136777326;374.51090448292246
146;1.0;4.529930553443252;0.8373568253758278;373.93582167408726
147;1.0;5.073835366059645;0.7941010970091364;380.4372122704201
148;1.0;5.022705636113473;0.7979659573850546;379.8605938873901
149;1.0;4.97752700749907;0.8014136665812397;379.3319965366361
150;1.0;6.39630144205524;0.705652782949501;394.8182486457006
151;1.0;6.340775009028063;0.708984403276983;394.2914653054384
152;1.0;6.375098155908768;0.7069215874410979;394.64400398822147
153;1.0;7.310236593943503;0.6545979384285014;402.6176770124358
154;1.0;7.318414953786793;0.6541703376829935;402.6945283973405
155;1.0;7.310123857891918;0.6546038360891671;402.62837761628924
156;1.0;4.080316331620094;0.8772077681597685;366.9244210503578
157;1.0;4.1895039879064;0.8671425807111183;368.5569747193244
158;1.0;4.760063904122188;0.8184565236327548;376.03899873338804
159;1.0;4.701239796090239;0.8231997423163016;375.30376241856493
160;1.0;4.641095445780825;0.8281108136777326;374.51090448292246
161;1.0;4.529930553443252;0.8373568253758278;373.93582167408726
162;1.0;5.073835366059645;0.7941010970091364;380.4372122704201
163;1.0;5.022705636113473;0.7979659573850546;379.8605938873901
164;1.0;4.97752700749907;0.8014136665812397;379.3319965366361
165;1.0;6.39630144205524;0.705652782949501;394.8182486457006
166;1.0;6.340775009028063;0.708984403276983;394.2914653054384
167;1.0;6.375098155908768;0.7069215874410979;394.64400398822147
168;1.0;7.310236593943503;0.6545979384285014;402.6176770124358
169;1.0;7.318414953786793;0.6541703376829935;402.6945283973405
170;1.0;7.310123857891918;0.6546038360891671;402.62837761628924
171;1.0;4.745729465173619;0.819606973966689;378.24770485646565
172;1.0;5.239231713022369;0.7818589262861301;383.411141958032
173;1.0;5.1881775260630665;0.7855963299300699;382.86548600541505
174;1.0;5.142175555066229;0.7889953352855981;382.3487200366036
175;1.0;6.621877317365832;0.6924074148326786;398.035880090093
176;1.0;6.572221668822427;0.6952841757356729;397.61959348907584
177;1.0;6.601165767482625;0.6936047064755507;397.87900769352086
178;1.0;7.569493639965033;0.6412688932272392;405.8556357150587
179;1.0;7.583940858148651;0.6405395367996746;406.0057911080171
180;1.0;7.578104748227104;0.6408340017885139;405.97341502401395
181;1.0;7.301660699271841;0.6550468351546994;404.63522702107207
182;1.0;7.258782064519497;0.6572991658791814;404.29798443451904
183;1.0;7.29247001684682;0.6555284945519909;404.614885422606
184;1.0;8.377114873140256;0.6024802387236772;412.8646783484703
185;1.0;8.389891616990981;0.6018969416946494;412.96956339688165
186;1.0;8.365373900644537;0.6030170299538311;412.7752406174152
187;1.0;10.328316488220956;0.5222925596209852;425.7897592213344
188;1.0;10.323058839015397;0.5224876788069983;425.76975775462006
189;1.0;10.285824925807358;0.5238723184406902;425.5658311932235
190;1.0;11.732664155968028;0.47342076027471436;433.1098980995407
191;0.5705277082103654;1.4387479338160878;0.819606973966689;378.24770485646565
192;0.8273644753061448;3.334219030156303;0.7818589262861301;383.411141958032
193;0.8195688471489141;3.2329107646850166;0.7855963299300699;382.86548600541505
194;0.8167151581608912;3.1795806075000677;0.7889953352855981;382.3487200366036
195;0.9149147449723708;5.316352441797247;0.6924074148326786;398.035880090093
196;0.8863325796892311;4.894938690382738;0.6952841757356729;397.61959348907584
197;0.9131878537036626;5.275850436533944;0.6936047064755507;397.87900769352086
198;0.8673392133205257;5.361209661603164;0.6412688932272392;405.8556357150587
199;0.8673208660919438;5.371180322042076;0.6405395367996746;406.0057911080171
200;0.8741437663578696;5.465093288124657;0.6408340017885139;405.97341502401395
201;0.8894891944916428;5.483681084303434;0.6550468351546994;404.63522702107207
202;0.8874684792001022;5.422509077531916;0.6572991658791814;404.29798443451904
203;0.8868447091393106;5.4387181150793555;0.6555284945519909;404.614885422606
204;0.833637496123878;5.42201848962114;0.6024802387236772;412.8646783484703
205;0.8387035719604166;5.504745830941238;0.6018969416946494;412.96956339688165
206;0.8362074897830248;5.451973079678455;0.6030170299538311;412.7752406174152
207;0.8524489128905084;7.030704037644611;0.5222925596209852;425.7897592213344
208;0.8513487101045847;7.00649865538374;0.5224876788069983;425.76975775462006
209;0.854758425274746;7.045090272326343;0.5238723184406902;425.5658311932235
210;0.8737765818203101;8.45300236768368;0.47342076027471436;433.1098980995407
211;0.8510246311127846;5.31222838967787;0.6281502754381589;411.16907459152975
212;0.8566950174811676;5.36221064008301;0.6303593539192478;410.8423390574917
213;0.8483811201288534;5.261981531215741;0.6290817693375232;411.03945693324596
214;0.9109491679057398;7.025111796717495;0.5818284002435685;417.8815268265216
215;0.9084158641766851;6.991679515009296;0.5811154196350672;418.01791526234024
216;0.9096069011899387;7.0014686067489915;0.5817738847362937;417.93573230227287
217;0.8312562089248995;7.066233641098467;0.49857398051578994;431.55159575710104
218;0.8279663468331533;6.999191759961275;0.498829332465638;431.51696224443754
219;0.8329811344664693;7.072767685400842;0.5000000253676921;431.36500869919814
220;0.8552292525277885;8.564226181436226;0.4494880388081901;438.923755174813
221;0.87555257975748;8.491103394706638;0.4735006706339727;435.9467410415852
222;0.8765171787665704;8.500442241184903;0.47405875975006884;435.8505707673317
223;0.8784498825479528;8.495874571770154;0.4762266513503992;435.4880149071497
224;0.8274858332226098;8.630210959687691;0.4179824798386209;444.67961127322474
225;0.8253149138378862;10.12791515880028;0.3542820556045998;454.9141498492833
226;0.5446491293834675;2.1873732309600236;0.6281502754381589;411.16907459152975
227;0.5457701040656211;2.182627489489077;0.6303593539192478;410.8423390574917
228;0.5490497151352113;2.213083605395911;0.6290817693375232;411.03945693324596
229;0.5895339996252387;2.844073384966928;0.5818284002435685;417.8815268265216
230;0.5875728386956212;2.832126724376151;0.5811154196350672;418.01791526234024
231;0.5930264474930266;2.875333422644727;0.5817738847362937;417.93573230227287
232;0.5563439395091976;3.1850157996420094;0.49857398051578994;431.55159575710104
233;0.5462392302478061;3.081751903691629;0.498829332465638;431.51696224443754
234;0.534304748810781;2.956231443875203;0.5000000253676921;431.36500869919814
235;0.5466146506776421;3.509132022253188;0.4494880388081901;438.923755174813
236;0.5731416480860791;3.5855124594419614;0.4735006706339727;435.9467410415852
237;0.5752203510319367;3.6036891669901623;0.47405875975006884;435.8505707673317
238;0.5729192826978804;3.557633640615446;0.4762266513503992;435.4880149071497
239;0.5208627353662333;3.5036820823875936;0.4179824798386209;444.67961127322474
240;0.520934927280623;4.136860109898733;0.3542820556045998;454.9141498492833
241;0.5559487589576069;3.576063886707681;0.4536834323850828;440.76084423360294
242;0.5543388628069306;3.5501074206688377;0.454511149925368;440.59917446637036
243;0.5571728667904678;3.5663314231877132;0.4562224054317403;440.34754694291746
244;0.5152755715609136;3.604562582161881;0.4000113767601482;449.04524202396783
245;0.5118461097080024;4.217467983865029;0.3353274784983309;459.5186910575289
246;0.4849788829781673;4.080110948587004;0.31328229667568064;463.5397674661585
247;0.25239590013979163;1.0872603628530435;0.4536834323850828;440.76084423360294
248;0.2599396149610604;1.127998230427982;0.454511149925368;440.59917446637036
249;0.2516413455072001;1.0758384039375808;0.4562224054317403;440.34754694291746
250;0.22898278749724246;1.1017130925580636;0.4000113767601482;449.04524202396783
251;0.23389133450947155;1.3399038472962186;0.3353274784983309;459.5186910575289
252;0.21371539321702251;1.2644527476840857;0.31328229667568064;463.5397674661585
253;0.2181645351170677;1.3421821739367557;0.3003899410929287;466.6716433301947
254;0.017525150702628934;0.08478072347043585;0.3003899410929287;466.6716433301947
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;95.36585536714256;0.0;25.2370776
1;88.42479485862799;0.3999999999999996;26.0856378
2;79.52204134712359;0.3999999999999998;26.318688599999998
3;216.42841383799072;0.39999999999999986;12.774867837603225
4;132.79698856608184;0.5767383890745847;11.747428352306292
5;39.24215267821012;0.6299819867274278;3.512007713398174
6;15.035482572705913;0.630983627116392;1.5830521159165198
7;5.257202240266302;0.6403818175215272;0.5272638055414598
