sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,1.6496639771279702,0.7743230527587408,0.7289030997327473,394.0813633929867,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,1.624758421527573,0.7306555203512486,0.6872890785275787,400.57445329514127,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,1.0535583057695581,0.5409548552553561,0.6316979778154392,409.22233816180557,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,1.342813430163857,0.5884524790778807,0.597162120350772,415.6743309124211,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,2.697970991577294,0.8057305114418163,0.5743283064673549,421.2234658757859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.3299854750233469,0.2240960025492625,0.5743283064673549,421.2234658757859,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,157.14339482184175,0.8615036922709494,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,95.73342249744024,0.6857315448469558,0.0,481.5023082111194,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,118.63555553049235,0.9422324287886639,0.4259330814065905,474.7312073020198,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,64.92998657765266,0.7232246685885303,0.4259330814065905,474.7312073020198,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,76.74296939715539,0.7678311142430491,0.33903016422137733,486.82942477408096,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,40.010711045565365,0.5511040347669847,0.33903016422137733,486.82942477408096,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,45.40417932528953,0.9903141667889407,0.6325687851318804,446.0088180317597,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,29.29663086746501,0.826649654473705,0.6325687851318804,446.0088180317597,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,31.950853808847665,0.8267565437995995,0.5522185864756026,461.88168799653454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,32.71479764325459,0.8188878601715153,0.5100520223598242,468.1142125683207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,18.049775038558884,0.628846292924688,0.5522185864756026,461.88168799653454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,19.29416528711289,0.6358580988206058,0.5100520223598242,468.1142125683207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,20.388578718678577,0.6259515004302302,0.43053857834194253,483.82178717904634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,7.906624800382807,0.355017209543142,0.43053857834194253,483.82178717904634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,12.265188175683102,0.9981773109099927,0.6811634843830431,416.8518869643864,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,11.910024835714525,0.9869269223735497,0.6811634843830431,416.8518869643864,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,12.640931149795302,0.9948348672279568,0.6600958717063838,421.6379002840868,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,13.937517207646254,0.9819867826487935,0.5889631718672952,433.6332397160785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,15.550872646009806,0.9977711407512418,0.5519245645374463,439.29835435387554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,10.185472229141846,0.9130008077085436,0.6600958717063838,421.6379002840868,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,14.468448634546766,0.9962883435297658,0.5889631718672952,433.6332397160785,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,13.944187208664314,0.9561860515602914,0.5519245645374463,439.29835435387554,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,11.210110125511438,0.8823134286577367,0.5634873649449634,439.4206952519306,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,15.370771814278777,0.9767187061592364,0.5283642379043416,444.6506624129962,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,17.19116774604417,0.969080004293028,0.4566833562537099,456.8138760343445,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,6.400848299749431,0.6828572038771279,0.5634873649449634,439.4206952519306,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,7.103944572991188,0.6963014960095684,0.5283642379043416,444.6506624129962,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,7.501796116037137,0.6700251370558754,0.4566833562537099,456.8138760343445,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,7.492522842460525,0.6481708417057052,0.42180769599485646,464.7367610673716,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,2.11948687440448,0.2986309630285751,0.42180769599485646,464.7367610673716,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,3.0612851044085976,0.9798107085679982,0.7051932366145466,394.2024084354015,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,3.175332488478483,0.993794709478323,0.7051932366145466,394.2024084354015,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,3.118836976570622,0.9861276150756144,0.7043960056378475,394.3961581677172,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,3.2338931728213782,0.980240503527148,0.6846599586815248,397.9491746923429,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,4.051096602167522,0.9997724583326335,0.6180181493292334,408.7245552818009,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,4.1552096783546215,0.9763555238264332,0.584870360656376,413.6717875168754,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,3.1856211886375934,0.9942346599537846,0.7043960056378475,394.3961581677172,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,3.2767422846487055,0.9852676776459426,0.6846599586815248,397.9491746923429,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.2728429185233794,0.7851635233447285,0.6180181493292334,408.7245552818009,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.899716353960963,0.8418973009821535,0.584870360656376,413.6717875168754,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,3.294952945419927,0.981589900387905,0.6788609090819517,399.3584884816894,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,3.666390069314796,0.9626923466404989,0.6190315696646824,408.47825946276623,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.537930735961085,0.7908903643708909,0.581923574813791,414.38794945928584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,4.1533546178948395,0.9777205049038579,0.5864115791564946,414.9022363533389,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,4.1465771788477,0.9515576347273988,0.5606806334374833,418.16006538134434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,3.6814348420456757,0.8423007925992263,0.49385082683583237,428.96151608453386,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,3.2087511722479016,0.9714815863245434,0.6788609090819517,399.3584884816894,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,3.886571754773716,0.9849135746122956,0.6190315696646824,408.47825946276623,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,4.217433611476862,0.9790890803660952,0.581923574813791,414.38794945928584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,4.026883480283376,0.965943900194915,0.5864115791564946,414.9022363533389,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.9389585377693992,0.6777708728074032,0.5606806334374833,418.16006538134434,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,5.051489367610719,0.9602746780105162,0.49385082683583237,428.96151608453386,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,1.4519374243812935,0.5926343391498802,0.5722772370340092,418.3371924691403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,4.92470188438425,0.997324423275729,0.5408091596639013,422.9892995514617,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,5.349078069454196,0.9610229697487671,0.4726584368280875,434.1117206306644,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,5.932437086878017,0.965538398844496,0.43751057877123334,440.5952862485061,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.0235105434560159,0.48617814415297195,0.5722772370340092,418.3371924691403,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,1.8486514418308673,0.6444558731153609,0.5408091596639013,422.9892995514617,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,2.212159872877311,0.6450220827049891,0.4726584368280875,434.1117206306644,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,2.298833563982476,0.6275089409155339,0.43751057877123334,440.5952862485061,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.6719363283565025,0.5080038536030268,0.41274070729596424,446.61492380855725,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df3_TP1_dunc1_tunc1,15,21,damage_robustness,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.33661303670798953,0.16223320870016336,0.41274070729596424,446.61492380855725,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,281.25520482776386,0.9951211757595615,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,194.58900961612503,0.9993503241964781,0.9951211717267544,418.3755643646636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,193.48380203785086,0.9971664454865607,0.9951211717267544,418.3755643646636,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,105.35982173970545,0.9974856936753109,0.9972121475549067,408.0817709522033,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,105.36486295980562,0.9975040351828762,0.9972121475549067,408.0817709522033,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,104.05782298621465,0.9925300369891387,0.9961323315353375,408.23208509737105,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,99.18065779743371,0.9741939011804146,0.9961323315353375,408.23208509737105,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,30.51189105477615,0.9889000650564961,0.9973969954665076,389.0825978651159,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,30.636170649929653,0.9904552557893718,0.9973969954665076,389.0825978651159,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,30.501288301281722,0.988769916362487,0.9974037465124471,389.0812685438851,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,29.830929298790082,0.9792244317054685,0.9948515698537175,389.55936864307716,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,30.55237239976363,0.9894100572447567,0.9974037465124471,389.0812685438851,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,30.660357943981456,0.9897030024973148,0.9948515698537175,389.55936864307716,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,30.366437268672787,0.9832372330780512,0.9881243401040123,390.88830375079436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,29.005168618307376,0.9657587292283296,0.9881243401040123,390.88830375079436,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,6.797047279634039,0.9955198029695693,0.99630393390417,368.00644344872404,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,6.736079279486301,0.9920689876265917,0.99630393390417,368.00644344872404,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,6.239564594676424,0.9630083925033341,0.996504140842723,367.96096527576333,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,6.822327101748453,0.9969347916244345,0.9962931709604241,368.00924451202997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,6.623278302415431,0.983140052980864,0.9928209481987059,368.65877488420773,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,6.855661930493757,0.9989535751818998,0.996504140842723,367.96096527576333,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,6.387338652335068,0.9717631328800708,0.9962931709604241,368.00924451202997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,6.305024130252517,0.9643772241782428,0.9928209481987059,368.65877488420773,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,6.718475142364918,0.9911181934562252,0.9963755519884948,367.9905249820278,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,6.3211537926786,0.966300023644692,0.9941697959156827,368.35235183061803,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,5.763895952142388,0.92663530375884,0.987380806143645,369.5459848933574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,5.580019364042516,0.9207248756652288,0.9963755519884948,367.9905249820278,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,6.785560628396224,0.9933550600540406,0.9941697959156827,368.35235183061803,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,5.487862866230939,0.908233504468842,0.987380806143645,369.5459848933574,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,5.915497806472195,0.9348380157515859,0.985130946278791,370.0571057861086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,30,4,2150,0.0625,6.133323006162337,0.9484951988939341,0.985130946278791,370.0571057861086,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,31,5,2200,0.03125,1.0885964445946066,0.8780060228589479,0.9962108847793065,349.1927888722837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,32,5,2200,0.03125,0.7436618737669596,0.7406374425628741,0.9962108847793065,349.1927888722837,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4997557579090892,0.9985974051475088,0.9959663537509035,349.25221744729373,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,1.187609551235607,0.9083339904240072,0.9940998416808908,349.71763154755416,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,1.3920025029827214,0.970445485720232,0.9963005461563877,349.1704701186667,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
damage_df1_TP0_dunc1_tunc1,15,12,damage_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,1.3629300428805773,0.9581931598946307,0.9920660464578085,349.9523139482998,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
